timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:41:06.161191+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,142.97504335641858,0.2824827515820971,7,-1,-1,4x2048x1024,0,
2026-03-03T03:41:06.291117+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.91998887062073,302.3667106032371,0.7928741368312736,5,-1,-1,4x8192x3072,0,
2026-03-03T03:41:06.313491+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.24799796938896,230.06911873817438,7.983448254390884,3,-1,-1,64x1024x4096,0,
2026-03-03T03:41:06.491974+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,178.425,105.47199845314026,109.55231972038746,7.635262247901621,2,-1,-1,32x2048x6144,0,
2026-03-03T03:41:06.501348+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,126.97599828243256,158.14656123518935,6.342193634176106,2,-1,-1,32x2048x6144,0,
2026-03-03T03:41:06.653123+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,151.744,58.78400057554245,128.7184012681245,3.424853532064021,5,-1,-1,8x8192x1536,0,
2026-03-03T03:41:06.666840+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.56800073385239,169.32000234723085,1.0852327392421712,3,-1,-1,16x1536x1536,0,
2026-03-03T03:41:06.692777+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.815999284386635,208.57792109251022,0.20690134418674966,7,-1,-1,1x2048x3072,0,
2026-03-03T03:41:06.730481+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.68000191450119,91.15648105740547,2.106514229451395,6,-1,-1,8x1536x6144,0,
2026-03-03T03:41:06.771724+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.32000011205673,161.9683185219764,9.88348510479545,1,-1,-1,32x8192x1024,0,
2026-03-03T03:41:06.898208+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,232.91199654340744,267.86431610584253,0.8643891039870892,5,-1,-1,4x6144x4096,0,
2026-03-03T03:41:06.969480+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,108.92799869179726,201.3273556530475,7.393015364934296,2,-1,-1,32x2048x6144,0,
2026-03-03T03:41:07.029771+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,94.94400024414062,113.82783748209474,16.963817954356706,1,-1,-1,64x6144x2048,0,
2026-03-03T03:41:07.038268+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.93599861860275,60.04064105451103,3.360820629072225,3,-1,-1,64x1024x1024,0,
2026-03-03T03:41:07.141832+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,103.528,46.00000008940697,141.36703968048084,0.729444172495274,5,-1,-1,2x8192x1024,0,
2026-03-03T03:41:07.194119+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,64.92799893021584,149.19583857059476,18.604601587957553,3,-1,-1,64x3072x3072,0,
2026-03-03T03:41:07.238306+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.21600231528282,119.64479967951769,11.276905119840944,2,-1,-1,64x1024x8192,0,
2026-03-03T03:41:07.298638+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.13600105047226,194.46943372488022,17.672629009780916,1,-1,-1,64x4096x3072,0,
2026-03-03T03:41:07.427345+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,251.90401077270508,410.8953633904452,1.5984389560328083,5,-1,-1,8x6144x4096,0,
2026-03-03T03:41:07.528017+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,100.618,62.463998794555664,70.17472140491009,0.6043278805149146,7,-1,-1,4x1536x3072,0,
2026-03-03T03:41:07.555341+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.912000238895416,202.22112014889714,0.18536266412079094,7,-1,-1,1x3072x1536,0,
2026-03-03T03:41:07.649251+00:00,BUCKET,llm_style,tune,llm_style_tune_000,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,91.38,53.10400016605854,114.09407950937745,7.582351286925388,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:07.743937+00:00,BUCKET,llm_style,tune,llm_style_tune_001,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,94.641,47.10400104522705,70.27776189148425,1.068521715420181,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:07.777137+00:00,BUCKET,llm_style,tune,llm_style_tune_002,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,57.151999324560165,142.57791548967356,2.348434518236041,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:07.802988+00:00,BUCKET,llm_style,tune,llm_style_tune_003,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.7040022611618,189.2352041602133,7.384337798509263,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:07.862835+00:00,BUCKET,llm_style,tune,llm_style_tune_004,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.91999793052673,89.53055948019026,4.9152001241684,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:07.890499+00:00,BUCKET,llm_style,tune,llm_style_tune_005,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.65600156784058,121.38495989143837,2.849391241120482,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:07.944818+00:00,BUCKET,llm_style,tune,llm_style_tune_006,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,54.269,29.632000252604485,65.94431936740865,0.2830928701569071,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:08.053684+00:00,BUCKET,llm_style,tune,llm_style_tune_007,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,108.822,52.22399905323982,79.31712001562117,7.710117786834262,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:08.073283+00:00,BUCKET,llm_style,tune,llm_style_tune_008,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.47199967503548,100.95616057515142,0.7459634847405097,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:08.194879+00:00,BUCKET,llm_style,tune,llm_style_tune_009,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,121.547,70.3199990093708,79.95392091572282,2.8630061836771543,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:08.231880+00:00,BUCKET,llm_style,tune,llm_style_tune_010,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.97599884867668,140.82944139838204,4.738434257384083,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:08.263855+00:00,BUCKET,llm_style,tune,llm_style_tune_011,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,101.24800354242325,189.26399648189528,7.953799974560228,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:08.277528+00:00,BUCKET,llm_style,tune,llm_style_tune_012,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,184.06015843152994,1.9275293779604168,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:08.290380+00:00,BUCKET,llm_style,tune,llm_style_tune_013,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,57.12000094354153,132.39455491304386,3.5246251518622165,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:08.383241+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.6239973306656,361.6031968593595,0.8268077920044818,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:08.407325+00:00,BUCKET,llm_style,tune,llm_style_tune_015,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,35.90399958193302,150.5904014408588,0.35045989712889125,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:08.586485+00:00,BUCKET,llm_style,tune,llm_style_tune_016,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.86399483680725,316.4979153871536,0.9165874287468502,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:08.602436+00:00,BUCKET,llm_style,tune,llm_style_tune_017,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.19999870657921,104.01727784425005,7.864320198669438,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:08.665176+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,132.143996655941,246.82496160268784,12.188315600847913,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:08.675369+00:00,BUCKET,llm_style,tune,llm_style_tune_019,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.91199827194214,99.84639927744863,0.1616842177066119,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:08.684987+00:00,BUCKET,llm_style,tune,llm_style_tune_020,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,55.296000093221664,63.87167796492575,0.9102222206877092,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:08.720394+00:00,BUCKET,llm_style,tune,llm_style_tune_021,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.08800157904625,107.44479790329922,0.3694481564481732,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:08.809155+00:00,BUCKET,llm_style,tune,llm_style_tune_022,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.7279993891716,258.2943965494632,1.6004212592863611,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:09.243386+00:00,BUCKET,llm_style,tune,llm_style_tune_023,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,434.176,295.9359884262085,313.8179284334183,0.4535363499173306,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:09.269618+00:00,BUCKET,llm_style,tune,llm_style_tune_024,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.32000043988228,207.91520155966236,7.149381762342217,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:09.295799+00:00,BUCKET,llm_style,tune,llm_style_tune_025,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.17599967122078,154.347516298294,0.8651617210610423,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:09.322276+00:00,BUCKET,llm_style,tune,llm_style_tune_026,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.56800106167793,147.02848047018045,0.703270277964362,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:09.341039+00:00,BUCKET,llm_style,tune,llm_style_tune_027,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.03200000524521,134.73599687218663,1.52409302307426,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:09.350311+00:00,BUCKET,llm_style,tune,llm_style_tune_028,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,39.93599861860275,121.83295927941796,1.2603077359020842,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:09.771851+00:00,BUCKET,llm_style,tune,llm_style_tune_029,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,421.504,297.9840040206909,361.0889557003975,14.41341561308027,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:09.837827+00:00,BUCKET,llm_style,tune,llm_style_tune_030,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,64.95999917387962,252.04736337065694,0.38740493103514634,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:10.075690+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,427.0080029964447,539.0646278858185,0.23574100553997843,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:10.201539+00:00,BUCKET,llm_style,tune,llm_style_tune_032,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,229.37600314617157,306.39295995235443,7.021714189402912,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:10.331839+00:00,BUCKET,llm_style,tune,llm_style_tune_033,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,130.244,71.44000008702278,80.41471742093563,1.0567955194293772,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:10.374991+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,222.17087432742102,0.1834029827368608,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:10.401355+00:00,BUCKET,llm_style,tune,llm_style_tune_035,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.304000318050385,144.76991936564445,0.8939266786673464,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:10.542283+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,232.2399988770485,355.8400085568427,6.9351220452454605,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:10.574267+00:00,BUCKET,llm_style,tune,llm_style_tune_037,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,61.43999844789505,135.59680342674253,6.553600165557866,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:10.608073+00:00,BUCKET,llm_style,tune,llm_style_tune_038,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.44799987971783,87.70624235272402,0.5740903378909943,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:10.626043+00:00,BUCKET,llm_style,tune,llm_style_tune_039,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.35200057923794,57.870718352496596,9.078579968013665,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:10.652797+00:00,BUCKET,llm_style,tune,llm_style_tune_040,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.72000205516815,119.8227186501025,11.387250347812296,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:10.894312+00:00,BUCKET,llm_style,tune,llm_style_tune_041,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,451.29600167274475,490.3363290429114,0.8922152700390689,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:10.921556+00:00,BUCKET,llm_style,tune,llm_style_tune_042,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.49599859118462,179.61536392569542,0.152527543334018,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:11.008823+00:00,BUCKET,llm_style,tune,llm_style_tune_043,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,169.3120002746582,279.295993745327,12.683587959012643,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:11.019964+00:00,BUCKET,llm_style,tune,llm_style_tune_044,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.05600035190582,55.31648010015487,1.4894545338212952,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:11.031313+00:00,BUCKET,llm_style,tune,llm_style_tune_045,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.98399931192398,163.37919935584068,0.29970732198507577,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:11.059228+00:00,BUCKET,llm_style,tune,llm_style_tune_046,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.84799689054489,112.45375998318187,10.213403000179055,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:11.073491+00:00,BUCKET,llm_style,tune,llm_style_tune_047,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.15200173854828,115.89631818234918,2.047999927560491,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:11.263456+00:00,BUCKET,llm_style,tune,llm_style_tune_048,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,334.1760039329529,376.1392110586165,14.458962196966818,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:11.434064+00:00,BUCKET,llm_style,tune,llm_style_tune_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,318.4159994125366,384.9484857916831,0.8430338189514707,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:11.494496+00:00,BUCKET,llm_style,tune,llm_style_tune_050,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,92.04800054430962,189.67423558235163,0.27339892068471167,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:11.526142+00:00,BUCKET,llm_style,tune,llm_style_tune_051,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.31199923157692,55.81824027001858,0.6804516653730281,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:11.587827+00:00,BUCKET,llm_style,tune,llm_style_tune_052,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.12799996137619,77.82399654388428,1.6202565037113776,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:11.615298+00:00,BUCKET,llm_style,tune,llm_style_tune_053,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.304000318050385,118.36415901780127,0.2234816696668366,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:11.857361+00:00,BUCKET,llm_style,tune,llm_style_tune_054,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,433.6639940738678,570.071057677269,1.856982315812986,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:11.899286+00:00,BUCKET,llm_style,tune,llm_style_tune_055,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,143.36000382900238,211.04640439152718,8.42605691780558,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:11.924556+00:00,BUCKET,llm_style,tune,llm_style_tune_056,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.911999583244324,59.914241656661034,0.20116780533419648,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:11.933236+00:00,BUCKET,llm_style,tune,llm_style_tune_057,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,53.18399891257286,70.696961581707,2.523648667724956,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:12.100290+00:00,BUCKET,llm_style,tune,llm_style_tune_058,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,323.5839903354645,370.45824915170664,3.3182785801202197,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:12.228857+00:00,BUCKET,llm_style,tune,llm_style_tune_059,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,278.52800488471985,313.006078004837,2.8912940669406253,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:12.358075+00:00,BUCKET,llm_style,tune,llm_style_tune_060,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,262.14399933815,278.5689499974251,0.38400000096950676,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:12.532253+00:00,BUCKET,llm_style,tune,llm_style_tune_061,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,480.25599122047424,550.0620609521865,8.943079054745787,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:12.594899+00:00,BUCKET,llm_style,tune,llm_style_tune_062,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.11200124025345,165.84703817963586,6.93559976055962,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:12.725199+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,364.54400420188904,491.99102759361256,0.2761348282778268,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:12.739071+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.8719972372055,177.4892801046371,1.2603077359020842,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:12.834429+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,270.7519978284836,345.1084852218628,3.9657761811981005,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:12.882223+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.95200264453888,211.56159996986383,2.034341659240515,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:12.898464+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,64.2399974167347,157.8169602900742,1.566987858778726,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:12.989047+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,270.33600211143494,285.358076095581,7.943757513713575,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:13.126964+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,373.6160099506378,590.1440197229385,8.621754384737391,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:13.149862+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.18400284647942,92.76416160166262,3.477863885006375,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:13.241844+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.9519965648651,288.0022290349006,1.0570322723626844,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:13.311919+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,188.1600022315979,260.67966759204865,8.559803980112454,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:13.447368+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,376.2719929218292,492.4707180261612,8.560896193698934,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:13.495575+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,153.60000729560852,226.9862380623817,6.990506334635431,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:13.594333+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,284.67199206352234,362.53440231084824,4.243338247798024,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:13.609465+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.65600156784058,210.78912004828447,1.0685217154201807,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:13.639876+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.93600219488144,238.13120231032372,6.197715447579958,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:13.917481+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,863.2320165634155,944.4707190990446,1.8657935585058085,0,-1,-1,llm8_g0,0,
