timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:39:40.169989+00:00,FULL,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,116.544,56.32000043988228,162.45408162474627,2.6810181608783314,7,-1,-1,8x3072x3072,0,
2026-03-03T03:39:40.293725+00:00,FULL,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,123.692,59.567999094724655,152.16031923890114,1.1265925500247862,7,-1,-1,4x2048x4096,0,
2026-03-03T03:39:41.054466+00:00,FULL,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,760.699,557.4719905853271,590.008310675621,0.9630455360390454,4,-1,-1,4x8192x8192,0,
2026-03-03T03:39:41.115979+00:00,FULL,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,61.462,40.70400074124336,60.981440916657405,0.8243521862459319,7,-1,-1,16x1024x1024,0,
2026-03-03T03:39:41.170144+00:00,FULL,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,54.131,36.81600093841553,46.1903991922736,0.22785223234951998,7,-1,-1,4x1024x1024,0,
2026-03-03T03:39:41.298326+00:00,FULL,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,235.36000400781631,336.39871031045914,13.686375837642418,1,-1,-1,64x4096x6144,0,
2026-03-03T03:39:41.420643+00:00,FULL,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.96800392866135,323.9936050772666,0.8754547961483102,5,-1,-1,4x6144x4096,0,
2026-03-03T03:39:41.589857+00:00,FULL,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,169.153,86.87999844551086,184.34079855680466,1.1586475345431055,7,-1,-1,4x2048x6144,0,
2026-03-03T03:39:41.670413+00:00,FULL,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,120.83200365304947,256.7542485892771,13.329355529224086,2,-1,-1,64x1536x8192,0,
2026-03-03T03:39:41.779110+00:00,FULL,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,108.626,57.34400078654289,153.64863961935043,0.32914285262826154,7,-1,-1,1x3072x3072,0,
2026-03-03T03:39:41.795329+00:00,FULL,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,46.08000069856644,76.83231905102727,2.9127110669548135,7,-1,-1,32x1024x2048,0,
2026-03-03T03:39:41.967790+00:00,FULL,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,308.20800364017487,448.8156872987747,13.935288004442178,1,-1,-1,64x8192x4096,0,
2026-03-03T03:39:42.012170+00:00,FULL,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,82.39999786019325,154.8623956739902,13.030847717032719,3,-1,-1,64x2048x4096,0,
2026-03-03T03:39:42.040695+00:00,FULL,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,74.75200295448303,103.2201598584652,10.773040670098917,3,-1,-1,64x1024x6144,0,
2026-03-03T03:39:42.220302+00:00,FULL,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,300.4480004310608,409.1577634215354,14.295210119015255,0,-1,-1,64x4096x8192,0,
2026-03-03T03:39:42.311192+00:00,FULL,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,90.84,54.22399938106537,124.50816109776495,0.46410859190124076,7,-1,-1,2x2048x3072,0,
2026-03-03T03:39:42.428395+00:00,FULL,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,117.164,66.56000018119812,72.24320210516451,16.13193841762204,1,-1,-1,64x4096x2048,0,
2026-03-03T03:39:43.162126+00:00,FULL,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,733.688,558.0800175666809,626.3273674249648,1.9239925999889549,4,-1,-1,8x8192x8192,0,
2026-03-03T03:39:43.259336+00:00,FULL,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,169.98399794101715,218.28608304262147,12.633445936158983,1,-1,-1,64x8192x2048,0,
2026-03-03T03:39:43.484650+00:00,FULL,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,225.261,162.81600296497345,183.2995180785656,3.2974087449837275,6,-1,-1,16x2048x8192,0,
2026-03-03T03:39:43.558792+00:00,FULL,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,74.098,39.95199874043465,119.49536211788639,0.6299015016370171,7,-1,-1,4x2048x1536,0,
2026-03-03T03:39:43.688200+00:00,FULL,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,227.32800245285034,252.54975840449328,0.2214054030164594,5,-1,-1,1x4096x6144,0,
2026-03-03T03:39:43.851810+00:00,FULL,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,163.554,84.99199897050858,91.15648105740547,0.29609638912872616,6,-1,-1,1x1536x8192,0,
2026-03-03T03:39:43.921301+00:00,FULL,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,120.84800004959106,194.43711847066862,13.327591150363023,2,-1,-1,64x1536x8192,0,
2026-03-03T03:39:44.031565+00:00,FULL,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,110.212,47.10400104522705,57.296960428357124,6.411130292521085,5,-1,-1,16x6144x1536,0,
2026-03-03T03:39:44.241292+00:00,FULL,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,329.680010676384,355.90080469846725,7.32807275467933,5,-1,-1,32x6144x6144,0,
2026-03-03T03:39:44.334308+00:00,FULL,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,92.967,56.28800019621849,64.0307193249464,0.44709039070978895,7,-1,-1,2x1536x4096,0,
2026-03-03T03:39:44.426470+00:00,FULL,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,92.117,53.999999538064,183.8431982696056,11.18481076234568,3,-1,-1,64x1536x3072,0,
2026-03-03T03:39:44.465884+00:00,FULL,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.01599931716919,150.5484862625599,12.483047718143249,2,-1,-1,64x1024x8192,0,
2026-03-03T03:39:44.632282+00:00,FULL,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,301.08800530433655,335.54689317941666,14.264823640711601,0,-1,-1,64x4096x8192,0,
2026-03-03T03:39:44.950025+00:00,FULL,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,317.69,230.14400154352188,282.3475223779678,0.8747853111519298,5,-1,-1,4x8192x3072,0,
2026-03-03T03:39:44.995432+00:00,FULL,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,100.89599713683128,177.37728044390673,7.981549227447293,3,-1,-1,64x1024x6144,0,
2026-03-03T03:39:45.009567+00:00,FULL,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,237.20159783959383,0.13212903404533555,7,-1,-1,2x2048x1024,0,
2026-03-03T03:39:45.086357+00:00,FULL,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,76.744,51.19999870657921,58.40480126440525,10.485760264892583,1,-1,-1,64x4096x1024,0,
2026-03-03T03:39:45.129634+00:00,FULL,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,262.5785583257672,0.996324280919954,7,-1,-1,4x1536x6144,0,
2026-03-03T03:39:45.147681+00:00,FULL,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,54.016001522541046,138.70143726468086,1.3976871643950666,7,-1,-1,16x1536x1536,0,
2026-03-03T03:39:45.248330+00:00,FULL,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,100.6,61.43999844789505,164.24928009510035,0.20480000517368332,7,-1,-1,1x2048x3072,0,
2026-03-03T03:39:45.335550+00:00,FULL,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,87.178,53.247999399900436,68.7513609230518,15.123692478134789,3,-1,-1,64x3072x2048,0,
2026-03-03T03:39:45.594243+00:00,FULL,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,440.0320053100586,549.5126312971115,14.640868996473275,1,-1,-1,64x8192x6144,0,
2026-03-03T03:39:45.835788+00:00,FULL,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,241.499,165.632002055645,217.83552289009089,0.4051684648323843,5,-1,-1,2x4096x4096,0,
2026-03-03T03:39:45.883293+00:00,FULL,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.1760019659996,164.02432337403295,14.87671517890135,1,-1,-1,64x4096x2048,0,
2026-03-03T03:39:45.945234+00:00,FULL,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,68.41599941253662,147.85600036382675,5.885365812930264,5,-1,-1,16x6144x2048,0,
2026-03-03T03:39:45.994588+00:00,FULL,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,49.15200173854828,142.46847584843633,0.38399998641759203,5,-1,-1,1x6144x1536,0,
2026-03-03T03:39:46.555733+00:00,FULL,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,561.093,429.05598878860474,533.0841356515884,7.507704253458383,4,-1,-1,32x6144x8192,0,
2026-03-03T03:39:46.695867+00:00,FULL,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,257.83999264240265,326.8710348010062,12.493118072910848,1,-1,-1,64x4096x6144,0,
2026-03-03T03:39:46.711960+00:00,FULL,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.239999175071716,176.23040340840794,7.707756323858082,3,-1,-1,64x2048x1536,0,
2026-03-03T03:39:46.736723+00:00,FULL,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,60.38400158286095,91.0233608633279,13.33641936424057,3,-1,-1,64x2048x3072,0,
2026-03-03T03:39:46.805846+00:00,FULL,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.076,42.368000373244286,143.3900761604309,7.12778241454862,7,-1,-1,32x3072x1536,0,
2026-03-03T03:39:46.890463+00:00,FULL,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,159.743994474411,200.89792639017097,1.6804103145361124,5,-1,-1,8x8192x2048,0,
2026-03-03T03:39:46.923350+00:00,FULL,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,66.25599786639214,95.58688156306735,16.20595657113554,1,-1,-1,64x8192x1024,0,
2026-03-03T03:39:46.982347+00:00,FULL,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.336001217365265,111.83456353843196,0.41709466143336393,5,-1,-1,1x8192x1536,0,
2026-03-03T03:39:47.009323+00:00,FULL,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,27.552000246942043,178.14848117530317,7.307149760291722,5,-1,-1,16x6144x1024,0,
2026-03-03T03:39:47.037014+00:00,FULL,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.27999886870384,83.39295759797096,0.1765279489296491,7,-1,-1,1x1024x6144,0,
2026-03-03T03:39:47.442915+00:00,FULL,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,405.851,294.8480099439621,309.4118404388428,1.8208395305162004,5,-1,-1,8x8192x4096,0,
2026-03-03T03:39:47.689353+00:00,FULL,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,246.394,161.6000011563301,168.89120057225227,1.6611104831634156,6,-1,-1,8x2048x8192,0,
2026-03-03T03:39:47.919348+00:00,FULL,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,229.952,160.76800227165222,173.54176223278046,0.8348534913882316,5,-1,-1,4x8192x2048,0,
2026-03-03T03:39:48.251301+00:00,FULL,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,581.4879834651947,1549.9776542186703,0.9232708624530582,4,-1,-1,4x8192x8192,0,
2026-03-03T03:39:48.263825+00:00,FULL,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.095999389886856,163.37663844227788,3.3500831011037295,3,-1,-1,64x1536x1024,0,
2026-03-03T03:39:48.282303+00:00,FULL,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.12000104784966,118.38463902473447,3.883614755939752,7,-1,-1,32x2048x2048,0,
2026-03-03T03:39:48.295139+00:00,FULL,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.296000093221664,160.51968678832054,0.6068148137918061,7,-1,-1,8x1024x2048,0,
2026-03-03T03:39:48.329678+00:00,FULL,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.59999956190586,149.7724810242652,0.6765006511365115,5,-1,-1,2x4096x2048,0,
2026-03-03T03:39:48.376010+00:00,FULL,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.62400197982788,162.72480115294445,7.194346292833843,7,-1,-1,32x2048x4096,0,
2026-03-03T03:39:48.522929+00:00,FULL,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,146.867,69.63200122117996,77.39584028720856,11.565176267762501,5,-1,-1,32x8192x1536,0,
2026-03-03T03:39:48.697364+00:00,FULL,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,322.160005569458,403.87200504541397,13.331783032496878,0,-1,-1,64x4096x8192,0,
2026-03-03T03:39:49.096253+00:00,FULL,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,398.838,291.83998703956604,397.328639626503,0.4599017748099184,5,-1,-1,2x8192x4096,0,
2026-03-03T03:39:49.177633+00:00,FULL,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,81.336,41.840000078082085,49.694720022380345,0.200492542646872,5,-1,-1,1x4096x1024,0,
2026-03-03T03:39:49.354394+00:00,FULL,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,176.717,86.03199943900108,172.9072008281943,1.1700680753255408,6,-1,-1,4x1536x8192,0,
2026-03-03T03:39:49.597338+00:00,FULL,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,242.899,176.12800002098083,255.06655976176256,0.2143255813698178,5,-1,-1,1x6144x3072,0,
2026-03-03T03:39:49.789130+00:00,FULL,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,191.738,100.3040000796318,150.46368137001988,4.014328278835658,7,-1,-1,16x2048x6144,0,
2026-03-03T03:39:49.806484+00:00,FULL,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.44800020754337,364.77952152490565,0.832643723980782,7,-1,-1,16x1536x1024,0,
2026-03-03T03:39:49.873991+00:00,FULL,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,101.1040024459362,181.85215830802917,15.93025693380685,1,-1,-1,64x6144x2048,0,
2026-03-03T03:39:49.943310+00:00,FULL,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,85.50399914383888,255.201276540756,1.1772934249620235,7,-1,-1,4x2048x6144,0,
2026-03-03T03:39:50.055954+00:00,FULL,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,112.589,47.82399907708168,54.14656061679125,12.629219380556583,5,-1,-1,32x6144x1536,0,
2026-03-03T03:39:50.108720+00:00,FULL,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,52.722,32.71999955177307,75.71648154407731,0.512751107268608,7,-1,-1,4x2048x1024,0,
2026-03-03T03:39:50.161997+00:00,FULL,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,53.241,35.840000957250595,89.46688018739205,0.08777142622714144,7,-1,-1,1x1024x1536,0,
2026-03-03T03:39:50.477780+00:00,FULL,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,315.745,228.28799486160278,242.6310394704342,1.7637948252342586,5,-1,-1,8x6144x4096,0,
2026-03-03T03:39:50.726291+00:00,FULL,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,248.47,162.81600296497345,244.66431707143772,0.8243521862459319,6,-1,-1,4x2048x8192,0,
2026-03-03T03:39:50.785687+00:00,FULL,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,59.35,35.679999738931656,41.61152012646198,1.8808538254212834,7,-1,-1,32x1024x1024,0,
2026-03-03T03:39:50.854147+00:00,FULL,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,97.98400104045868,106.4489584416151,4.109376834221538,7,-1,-1,16x3072x4096,0,
2026-03-03T03:39:50.904881+00:00,FULL,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,85.87199822068214,116.14016138017178,12.503980881411362,2,-1,-1,64x1024x8192,0,
2026-03-03T03:39:50.928893+00:00,FULL,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.935999274253845,59.86944019794461,1.1455673896438257,5,-1,-1,4x4096x1536,0,
2026-03-03T03:39:51.019965+00:00,FULL,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,91.017,55.31200021505356,73.27679842710492,2.729876761153643,7,-1,-1,16x1536x3072,0,
2026-03-03T03:39:51.078533+00:00,FULL,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.439998775720596,96.86015918850897,3.173496152037295,5,-1,-1,8x6144x2048,0,
2026-03-03T03:39:51.227820+00:00,FULL,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,149.232,66.94399937987328,162.62975886464113,3.007388173174023,7,-1,-1,8x3072x4096,0,
2026-03-03T03:39:51.552630+00:00,FULL,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,324.765,234.49599742889404,291.87902987003315,13.736803644065475,1,-1,-1,64x8192x3072,0,
2026-03-03T03:39:51.593772+00:00,FULL,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,55.616000667214394,242.8985646367072,0.6033233529461661,5,-1,-1,2x4096x2048,0,
2026-03-03T03:39:51.764131+00:00,FULL,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,170.307,92.25600212812424,241.70495972037315,0.727420031780695,6,-1,-1,4x1024x8192,0,
2026-03-03T03:39:51.827362+00:00,FULL,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,84.35199782252312,162.83647552132607,19.09394889957123,1,-1,-1,64x6144x2048,0,
2026-03-03T03:39:51.897501+00:00,FULL,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,70.086,44.015999883413315,126.87360405921933,0.7623235207396577,7,-1,-1,4x2048x2048,0,
2026-03-03T03:39:51.916137+00:00,FULL,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.08000069856644,122.2768026590347,3.2767999503241656,7,-1,-1,16x3072x1536,0,
2026-03-03T03:39:51.935831+00:00,FULL,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.59200140833855,154.45631861686707,0.11555829619317276,7,-1,-1,1x2048x2048,0,
2026-03-03T03:39:51.944565+00:00,FULL,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,35.56800074875355,45.09696036577224,0.7075411456991132,7,-1,-1,8x1536x1024,0,
2026-03-03T03:39:52.129823+00:00,FULL,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,358.39998722076416,428.91263574361784,13.481691909279355,1,-1,-1,64x6144x6144,0,
2026-03-03T03:39:52.195756+00:00,FULL,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,96.57600149512291,185.83808407187453,16.67715282332678,1,-1,-1,64x6144x2048,0,
2026-03-03T03:39:52.370542+00:00,FULL,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,174.733,88.06400001049042,102.58432112634179,4.57227906922278,6,-1,-1,16x1536x8192,0,
2026-03-03T03:39:52.399498+00:00,FULL,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,730.1203286647797,5.782588133881251,3,-1,-1,64x2048x1536,0,
2026-03-03T03:39:52.446485+00:00,FULL,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.1680016219616,222.38080620765678,0.7202994894352341,6,-1,-1,4x1024x8192,0,
2026-03-03T03:39:52.468903+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.68800105154514,62.38655805587768,2.7610251078236074,7,-1,-1,16x3072x1536,0,
2026-03-03T03:39:52.520958+00:00,FULL,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,88.76799792051315,189.62431699037546,13.608052229381823,3,-1,-1,64x3072x3072,0,
2026-03-03T03:39:52.697896+00:00,FULL,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,297.9840040206909,405.002239048481,7.206707806540135,5,-1,-1,32x8192x4096,0,
