timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:13:10.874809+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,285.69599986076355,603.2486391067504,4.22812903431868,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:10.888168+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,52.99200117588043,82.89279993623485,1.424695620560241,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:10.920430+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,136.19199395179749,245.29919728636742,5.913022818984665,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:11.201916+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,716.159999370575,798.0831825733183,2.2489565703411944,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:11.245260+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.91200250387192,219.8630361258983,9.088415863456802,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:11.338202+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,261.0720098018646,345.73311418294907,2.0564093117735887,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:11.531199+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,591.264009475708,685.3632014989852,7.264043180657114,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:11.666197+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.50400471687317,446.20799839496607,4.3588505549056435,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:11.800909+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,368.6400055885315,461.52702808380104,2.1845333002161103,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:11.818477+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.44799965620041,192.3993617296218,0.2757475469670684,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:11.864480+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.19199934601784,209.76927906274776,0.9655396029190413,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:11.891790+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,66.56000018119812,132.8025564551353,6.049476906608265,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:11.903941+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.79199926555157,142.29535922408104,0.814533412063581,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:11.940743+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.46399965882301,162.2239995002745,5.934636032286448,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:12.140598+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,532.9920053482056,644.6591907739639,4.532749234055906,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:12.206293+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,141.31200313568115,243.07648211717603,0.17808695257003013,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:12.278794+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,170.3519970178604,286.7228865623473,4.727308056832279,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:12.293720+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,83.45599845051765,180.3894399851558,3.6185522144229627,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:12.309542+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.312000542879105,164.7820795327423,0.21955108669755555,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:12.388657+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,330.7519853115082,404.66430753469444,2.4347741019348623,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:12.419022+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.88799822330475,187.44991913437838,0.9330351629256186,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:12.451620+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,156.47999942302704,263.95647615194315,0.6432981618811711,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:12.536389+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,360.4480028152466,476.3443246483803,4.468363601463886,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:12.612199+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,213.95200490951538,294.377598464489,7.527916070153962,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:12.652965+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,159.743994474411,263.59807953238476,0.4201025786340281,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:12.850589+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,653.7440121173859,761.285428404808,6.569799824382634,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:12.884417+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,85.40799841284752,157.10623711347571,4.714466929123477,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:12.954094+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.312002658844,288.01024049520487,7.02367393474893,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:12.972331+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,104.41599786281586,204.9740783870219,0.48203004357748785,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:13.059408+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,268.81023049354553,4.19430380078126,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:13.078020+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,94.57600116729736,192.57696121931073,2.12872810771381,2,-1,-1,llm8_g2,0,
2026-03-03T03:13:13.108029+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,193.53599846363068,281.2620747089386,2.774010604031833,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:13.118935+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.27999997138977,109.97760362923137,0.11381070917612429,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:13.219854+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,336.87999844551086,398.3769604563711,7.171453084623446,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:13.272554+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.5999984741211,337.1152058243751,4.289629114152892,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:13.381691+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,282.99200534820557,369.9302306771276,0.2667830559633819,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:13.569366+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,639.4879817962646,695.3679966926574,1.6790648996779505,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:13.614684+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,221.64800018072128,241.8278397619724,0.908316753753013,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:13.684946+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.24799913167953,195.9324823319911,2.436659966328196,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:13.698216+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.44799867272377,227.45120525360085,0.03358237324771146,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:13.724656+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.87999811768532,106.3423985987901,2.3718967538248834,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:14.088172+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,917.9680049419403,1046.585956811905,2.339388340812406,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:14.343474+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,694.271981716156,723.397114276886,0.1449911542608598,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:14.428579+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,341.5040075778961,532.2089520096777,4.716233778406315,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:14.468643+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,146.81600034236908,192.0512017607689,0.45709502944845787,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:14.498694+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,193.37600469589233,229.53984320163724,2.08222930571568,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:14.511529+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,192.51200556755066,198.5840030014515,2.091574407595649,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:14.568709+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,246.5120032429695,355.97344815731043,2.1778692515465226,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:14.669013+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,448.43199849128723,544.3811428546904,4.7888724605403565,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:14.776370+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,422.91200160980225,579.6147191524504,0.08925907956338561,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:14.831042+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,259.45599377155304,359.8815977573395,3.103826418861072,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:14.901289+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,171.92000150680542,270.6070381402969,2.3420962102775524,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:14.959907+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.6159977912903,438.7267154455184,3.285927596344175,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:15.025674+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.67999869585037,228.25408488512028,0.15189415860751276,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:15.085885+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,261.1199915409088,280.1152017712593,0.5782588422623479,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:15.128552+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,242.68800020217896,272.9472067952156,3.318278478248261,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:15.233014+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,461.8239998817444,554.5779061317443,4.65000443578049,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:15.268268+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,272.271990776062,418.3859273791312,1.9718183661483013,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:15.320493+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,297.9840040206909,334.80094999074936,3.6033539032700674,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:15.375199+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,244.59199607372284,314.2656016349791,4.389930338016301,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:15.452217+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,333.6640000343323,423.18688452243794,4.827049774126895,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:15.467406+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,100.35199671983719,137.20575779676426,2.0062041472085883,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:15.497896+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,121.83999642729759,173.56799885630596,0.10327406737497956,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:15.512734+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,109.56799983978271,159.35488164424885,0.30624299110201353,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:15.540254+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5439994931221,277.7356839179992,0.23184905768646044,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:15.588145+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,399.24800395965576,514.652174115181,2.0170579690146093,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:15.783767+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,882.6879858970642,1000.4031729698181,0.07602784344209482,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:15.900587+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,502.57599353790283,625.1827120780945,4.807072233978081,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:15.976423+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,310.62400341033936,465.59455305337883,0.16203399430632887,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:15.988343+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,73.63200187683105,152.3404756188392,0.17088917426213998,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.140098+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,716.7039811611176,844.8534536361694,0.28090620017742174,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.173851+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,195.0720027089119,275.0259159505366,4.128251911176024,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:16.276050+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,487.88799345493317,555.5843365192413,0.5501989382831487,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.347969+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,524.8000025749207,670.2592068910599,2.0460019411808443,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:16.512542+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,670.7199811935425,790.7532799243927,0.07504122347814225,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.528574+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.94399827718735,201.12127631902695,0.30340741370942,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.552874+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,166.8960005044937,347.28192061185825,0.6031498399944558,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.587990+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,111.61600053310394,316.0166463255882,0.9018715553254795,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:16.691375+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.26400566101074,355.43040841817856,2.0455584304895678,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:16.726838+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,234.49599742889404,322.2835284471512,1.2878253416311383,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:16.758086+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,214.01600539684296,301.30175769329065,0.6271387401662993,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.918185+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,787.4559760093689,903.0883079767227,0.063916776979798,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:16.957857+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,227.32800245285034,356.9545644521712,1.7712432241316751,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:16.977996+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,178.17600071430206,255.03744423389435,0.7532873533019333,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:17.043916+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,200.70399343967438,320.3379276394843,1.0031020736042942,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:17.087538+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,274.4320034980774,364.6300804615021,2.9344477237897726,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:17.121842+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,205.6799978017807,256.7577646672724,3.9153363312269933,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:17.150438+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.76000261306763,218.8569621741771,3.4192694893445785,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:17.177955+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,206.84799551963806,274.5961591601371,0.04055445632396079,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:17.226531+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.81599819660187,352.46144920587517,3.6669506810180184,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:17.315502+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,426.39999091625214,573.3030658960341,3.7772344519499184,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:17.353762+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,181.61600083112717,288.5324844717979,2.217057870217068,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:17.395294+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,265.21599292755127,341.42206877470005,3.0364170693883628,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:17.464341+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,205.82400262355804,423.8646253943439,1.9562984825265148,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:17.520257+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,428.0320107936859,608.1945639848707,0.03919617126039371,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:17.710931+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,752.6400089263916,871.9871932268143,2.8532679933708183,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:17.779516+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,319.3280100822449,404.2854464054107,3.7828173973491475,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:17.807973+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,154.03200685977936,219.5660796761512,0.4901414552673325,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:17.827625+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,142.33599603176117,232.15104028582567,0.47148202753311386,7,-1,-1,llm8_g7,0,
