timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:28:21.681974+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,135.16800105571747,238.98976117372501,8.936727202927772,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:21.771641+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,257.02399015426636,347.88351476192474,2.0887968927638583,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:21.948230+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,602.1119952201843,623.0876743793488,7.133170124653284,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:22.086110+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,448.44798743724823,516.9340863823888,3.5915262887100696,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:22.218098+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,393.96800100803375,578.3552092313763,2.0440908041756884,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:22.234995+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.416001826524734,148.6233580112457,0.3124067702161895,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:22.282464+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,88.06400001049042,171.73504218459124,0.8573023254792712,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:22.310395+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,106.48991845548153,5.782588133881251,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:22.321757+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.60000097751617,156.09055951237679,0.7231558519124061,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:22.356743+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,94.60800141096115,153.47711950540526,5.6746882292537135,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:22.547413+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,562.175989151001,621.1276704072952,4.297442705883837,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:22.618136+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,203.46624061465246,0.22341818007319428,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:22.688536+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,173.0560064315796,247.54175409674627,4.65344361403827,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:22.704652+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,90.47999978065491,167.09631696343416,3.3376424484095435,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:22.719880+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.27199974656105,82.50367812812327,0.23184905768646044,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:22.810199+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,390.1439905166626,542.5049757957458,2.0641260344252474,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:22.837703+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.26400038599968,148.9612816274164,1.2387194270753925,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:22.865127+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,106.49599879980087,203.2127963006496,0.9452307798834243,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:22.947211+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,399.77599680423737,520.19202709198,4.028787993463966,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:23.017824+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.24800217151642,313.1795102357864,7.0256347743217775,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:23.055029+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,123.90399724245071,230.36767899990082,0.5416198467647809,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:23.244174+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,700.2720236778259,801.8700605630875,6.133284139273262,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:23.278674+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.66400310397148,239.818245768547,5.054393054721181,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:23.358285+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,244.73600089550018,345.7100880146026,6.581020896421836,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:23.378546+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,107.51999914646149,188.99968072772026,0.46811428943037175,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:23.466211+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,261.1199915409088,288.99327337741846,4.112062878310029,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:23.483547+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,72.7040022611618,154.29632358252988,2.7691266744409737,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:23.512298+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,204.54399287700653,300.0246328115463,2.6247209925290913,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:23.523857+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.53600016236305,156.30623996257776,0.09315707155997888,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:23.637633+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,370.6879913806915,435.4854303598403,6.517392416737028,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:23.694227+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,354.3039858341217,426.7315191030502,3.409387419552044,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:23.791517+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.5999984741211,304.20640140771866,0.26810181963455576,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:23.962145+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,502.78401374816895,520.6819242238998,2.135592609628612,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:24.006010+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,221.0879996418953,287.05599933862675,0.9106174569677974,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:24.071106+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,154.62400019168854,206.3097584247589,2.6040794669703784,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:24.082469+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.8559977710247,231.16799980401987,0.025008968419008452,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:24.108284+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.40799775719643,142.2028796374797,2.473056671906696,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:24.458860+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,919.0400242805481,963.6886405944824,2.336659548294552,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:24.712428+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,698.2240080833435,774.3408149480817,0.14417048803051805,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:24.793582+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,370.6879913806915,472.3302432894706,4.344928277824685,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:24.834846+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,156.15999698638916,283.28384563326824,0.42974427058838366,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:24.863792+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,206.30399882793427,301.54751777648914,1.9517468700925609,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:24.877788+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,200.55999606847763,270.87871104478836,2.007644554712303,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:24.934954+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,228.86399924755096,342.86592036485666,2.345807613976426,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:25.036367+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,445.44000923633575,498.2067134976387,4.82103898049404,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:25.152438+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,457.72799849510193,514.8876753449439,0.08246979892885872,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:25.194346+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,253.4400075674057,314.45824205875397,3.177502935426713,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:25.264745+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.84000331163406,227.4508824944496,2.4575999503254904,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:25.328648+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,433.1519901752472,504.9692752957342,2.7887660207015936,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:25.397321+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.83999586105347,262.86496669054026,0.1536000038802625,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:25.459754+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,253.90399992465973,266.2809458374977,0.5946930495179452,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:25.496835+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,238.0319982767105,304.81439083814615,3.383185344114269,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:25.602710+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,485.8879894018173,515.6351923942566,4.419709263947425,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:25.635542+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,252.9279887676239,285.05023926496494,2.1226235760457772,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:25.684369+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,285.69599986076355,339.4662320613861,3.7583369193943823,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:25.737393+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,236.54399812221527,322.32447355985636,4.539290079324817,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:25.812028+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,309.2480003833771,371.14495813846577,5.208158933940757,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:25.825310+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,91.13600105047226,137.13856384158123,2.2090786262226145,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:25.856819+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,154.62400019168854,264.3417555093764,0.08137748334282432,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:25.873603+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,129.7760009765625,200.2451157569885,0.2585565262259847,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:25.900852+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,94.2080020904541,104.99071829020977,0.26713042885504523,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:25.951311+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,436.2240135669708,503.26559841632843,1.8460844496273157,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:26.128302+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,541.0400032997131,567.2268772125244,0.12403678765103168,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:26.239346+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,452.4320065975189,578.9798307418821,5.339850118405059,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:26.303660+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,183.24799835681915,229.2633593082427,0.27466410793745527,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:26.315164+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63200122117996,130.48576220870018,0.18070587918378908,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:26.446340+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,431.10400438308716,515.7376140356062,0.4670023705488418,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:26.480345+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,169.3279966711998,261.1711950600146,4.755896153214047,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:26.571546+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,302.0800054073334,422.05183386802673,0.8886237129068967,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:26.635519+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,565.2480125427246,651.9090980291364,1.899594160746988,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:26.803307+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,676.7520010471344,738.1913453340529,0.07437236671945135,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:26.819048+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.6960019171238,106.0556786507368,0.2685901584387745,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:26.843902+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,173.44000190496445,293.9683327078819,0.5803926135515031,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:26.876429+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,144.384004175663,189.11232411861408,0.6971914691985496,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:26.978277+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,291.6800081729889,425.57247817516327,2.0706930851489593,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:27.008392+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,202.67199724912643,252.77887895703307,1.490042492790906,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:27.036009+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,198.512002825737,296.98047637939453,0.6761189554760701,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:27.180358+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,501.76000595092773,641.9584006071091,0.10031020289194283,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:27.217958+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,232.35199600458145,418.5318502783774,1.7329448032461083,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:27.239017+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,156.5600037574768,229.9391995370388,0.8572925701248278,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:27.306030+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,196.56000286340714,212.97983691096306,1.0242500461291977,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:27.345893+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,261.6319954395294,457.7827250957488,3.0780117953353647,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:27.382617+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,207.2639986872673,271.33344560861565,3.8854136420242273,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:27.411641+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,119.80800330638885,224.86048087477678,3.3608204200706195,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:27.434206+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,118.78400295972824,138.76223862171173,0.07062068789552428,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:27.483401+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,291.83998703956604,309.8768001794815,3.679214198479347,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:27.562401+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,422.91200160980225,464.0460768342017,3.8083873947044524,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:27.598847+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,172.38400131464005,294.777591228485,2.335792074260222,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:27.637922+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,281.5999984741211,374.783992767334,2.8597527427685954,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:27.704315+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,202.54399627447128,211.48672074079514,1.9879788658576525,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:27.759044+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,428.0320107936859,545.3491282463074,0.03919617126039371,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:27.987513+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1415.168046951294,1520.343050956726,1.517476071217364,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:28.052874+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,284.67199206352234,385.8617523312568,4.243338247798024,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:28.076703+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.87999767065048,227.8857661783694,0.7198462402438358,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:28.089852+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,76.80000364780426,137.18528158962715,0.8738132918294289,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:28.447220+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1066.4799809455872,1116.282855272293,0.12585114619872825,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:28.505577+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,156.67200088500977,291.4406375586984,0.9637647004382329,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:28.606777+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,296.9599962234497,390.09280174970615,0.2542344859918148,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:28.974886+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1070.032000541687,1200.1689195632935,0.12543337762987872,4,-1,-1,llm8_g4,0,
