timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:58:26.253882+00:00,TORCH,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,191.48799777030945,214.8864017426967,2.1027593827733475,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.311237+00:00,TORCH,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,133.12000036239624,147.51743778586388,9.0742153599124,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.382794+00:00,TORCH,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,115.50400033593178,133.18144023418427,0.21787837587276399,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.435090+00:00,TORCH,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,128.00000607967377,135.7311974465847,1.1796479439697292,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.464620+00:00,TORCH,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,97.680002450943,137.87135802209363,8.244331979869084,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.558473+00:00,TORCH,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,274.4159996509552,290.8364740014076,7.825650292736221,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.579808+00:00,TORCH,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,81.91999793052673,114.71231788396824,6.5536001655578655,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.622257+00:00,TORCH,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,166.9120043516159,172.5542426109314,6.432981427375718,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.658712+00:00,TORCH,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,138.2399946451187,186.04031562805162,7.7672299305019825,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.726521+00:00,TORCH,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,174.0799993276596,179.16863337159157,9.252141212204666,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.736951+00:00,TORCH,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,33.79200026392937,51.75104003399608,5.957818135285181,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.764306+00:00,TORCH,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,110.59200018644333,117.86239884793757,0.11377777758596365,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.775667+00:00,TORCH,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,39.93599861860275,50.80064039677379,0.8402051572680562,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.802775+00:00,TORCH,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,101.24800354242325,102.39999741315842,0.24855624920500713,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:26.832062+00:00,TORCH,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,102.12800279259682,150.7372780144214,7.885265020167183,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.011896+00:00,TORCH,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,524.2879986763,550.3939348459244,0.12800000032316894,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.117208+00:00,TORCH,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,279.55201268196106,341.6515159606933,8.642109498057977,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.186344+00:00,TORCH,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,167.67999529838562,223.6668771505355,0.300164893912569,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.196113+00:00,TORCH,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,25.599999353289604,35.840000957250595,0.4915200124168399,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.324830+00:00,TORCH,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,359.42399501800537,492.1110334992408,0.5601367599008367,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.353178+00:00,TORCH,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,98.30400347709656,101.30719989538193,8.191999710241964,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.445143+00:00,TORCH,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,254.97600436210632,282.20416247844696,1.0527871305833905,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.489443+00:00,TORCH,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,122.5920021533966,174.49983537197096,8.75866129224687,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.628826+00:00,TORCH,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,345.5680012702942,392.17054963111866,0.1456490410425238,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.638348+00:00,TORCH,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,26.448000222444534,30.719999223947525,0.9515208631404789,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.654263+00:00,TORCH,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,61.32799945771694,77.75904290378092,1.641392135567753,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.684479+00:00,TORCH,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,157.69599378108978,165.94944402575493,0.6383376875111909,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.793653+00:00,TORCH,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,414.67200219631195,437.3708865046501,1.456524127023331,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.825490+00:00,TORCH,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,97.28000313043594,110.11072002351284,3.104336742208807,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.847113+00:00,TORCH,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,98.30400347709656,109.05023895204064,1.3653332850403275,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:27.985720+00:00,TORCH,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,458.5760086774826,469.9875110387802,0.10975639162884848,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.024858+00:00,TORCH,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,190.46400487422943,243.8041566312312,2.114064462027285,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.038661+00:00,TORCH,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,62.463998794555664,134.1174440085888,2.1487213529419185,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.114657+00:00,TORCH,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,281.5999984741211,375.9542393684386,0.7149381856921488,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.154852+00:00,TORCH,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,191.48799777030945,205.4860861599445,4.205518765546695,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.186040+00:00,TORCH,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,140.04799723625183,148.9539174735546,5.750216953417055,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.217764+00:00,TORCH,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,152.5759994983673,181.45280167460436,2.639033565723479,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.239363+00:00,TORCH,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,79.3599970638752,203.5103962570425,0.10570322971721112,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.283845+00:00,TORCH,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,212.99199759960175,312.78304785490036,5.04123082604493,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.367527+00:00,TORCH,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,309.2480003833771,386.0515195131302,5.208158933940757,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.399189+00:00,TORCH,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,135.16800105571747,158.24096038937566,2.9789090676425904,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.438914+00:00,TORCH,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,197.58400321006775,217.5132773816585,4.075767040430964,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.516640+00:00,TORCH,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,302.0800054073334,399.37920063734055,1.332935569360345,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.554822+00:00,TORCH,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,147.2640037536621,308.23424369096745,0.11392611617475999,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.755155+00:00,TORCH,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,765.9519910812378,831.1807757616042,2.80367917703113,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.814430+00:00,TORCH,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,223.23200106620789,248.4736059606075,5.411229331952877,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.838223+00:00,TORCH,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,114.68800157308578,130.79551942646498,0.6582857052565231,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:28.852934+00:00,TORCH,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,98.30400347709656,176.96288257837296,0.6826666425201637,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.275144+00:00,TORCH,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1909.7599983215332,1935.4828941822052,0.07027989282316233,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.334252+00:00,TORCH,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,165.8879965543747,202.86464512348164,0.9102222411282599,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.443762+00:00,TORCH,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,332.8000009059906,480.12960106134415,0.22685538399780994,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.809961+00:00,TORCH,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1357.8239679336548,1390.1926743984222,0.0988476644761643,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.833470+00:00,TORCH,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,54.207999259233475,100.08576013147817,0.11606139473831162,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.862856+00:00,TORCH,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,80.79999685287476,223.0374372005462,1.8687493797176777,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.880422+00:00,TORCH,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,50.095999613404274,87.21184007823464,1.0047039362107604,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:29.898778+00:00,TORCH,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,60.416001826524734,65.96031926572323,0.5553898137176703,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.003094+00:00,TORCH,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,274.4320034980774,316.8665552139281,8.803343171369317,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.263293+00:00,TORCH,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,745.4720139503479,804.6003341674804,8.642109728386261,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.283607+00:00,TORCH,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,61.43999844789505,144.10751283168787,1.0922666942596442,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.295155+00:00,TORCH,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,35.840000957250595,65.66848147660491,0.4681142732114211,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.431069+00:00,TORCH,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,344.06399726867676,391.2703984975815,0.5851428617879647,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.564653+00:00,TORCH,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,336.89600229263306,371.73887103796005,0.597592701100456,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.600158+00:00,TORCH,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,89.08800035715103,151.8307215720413,9.039448239623201,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.671972+00:00,TORCH,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,162.81600296497345,190.0441610813141,9.892226234951181,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.768850+00:00,TORCH,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,294.9120104312897,341.58590883016575,7.281777520215079,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.834033+00:00,TORCH,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,160.76800227165222,173.9433616399765,0.3130700592705868,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:30.854033+00:00,TORCH,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,80.83199709653854,100.8742368966341,0.8302264747937769,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:31.116114+00:00,TORCH,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,745.9840178489685,882.3807996511456,8.636178242231907,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:31.140038+00:00,TORCH,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,63.37599828839302,67.58400052785873,2.382525689187509,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:31.506717+00:00,TORCH,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1239.4559979438782,1378.4291303157802,3.4652035272933293,0,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:31.694543+00:00,TORCH,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,611.840009689331,626.7698937654495,3.5098777686840226,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.102068+00:00,TORCH,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1036.7519855499268,1114.3474757671356,0.25891964495019815,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.174092+00:00,TORCH,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,346.1120128631592,355.85023760795593,3.490082710528703,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.229643+00:00,TORCH,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,174.03200268745422,181.19488090276718,0.8676274574118031,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.271672+00:00,TORCH,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,159.56800431013107,185.44992625713346,0.4205659166456042,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.624909+00:00,TORCH,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1158.0640077590942,1185.2588379383087,0.4635934701388995,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.633327+00:00,TORCH,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,33.79200026392937,38.91199827194214,0.9929696892141969,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.641540+00:00,TORCH,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,32.76799991726875,40.89055996388196,0.2560000006463379,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.813539+00:00,TORCH,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,903.1040072441101,988.8051003217695,3.5668377575134587,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:32.960222+00:00,TORCH,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,458.0959975719452,466.44224524497986,0.43948559486896877,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.031582+00:00,TORCH,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,239.6160066127777,250.37823915481567,0.42010255250882744,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.111367+00:00,TORCH,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,247.80799448490143,360.8470270037651,6.4994381611773715,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.163609+00:00,TORCH,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,111.61600053310394,135.97696118056768,0.16910091662352741,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.183397+00:00,TORCH,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,59.39200147986412,60.416001826524734,2.259862012656777,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.376586+00:00,TORCH,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,691.2000179290771,705.492457151413,6.21378354252401,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.421619+00:00,TORCH,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,232.44799673557281,237.95968130230904,4.619277597911341,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.458088+00:00,TORCH,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,143.36000382900238,163.42015936970708,5.617371278537052,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:33.661429+00:00,TORCH,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,893.9520120620728,921.1187297105789,4.804471871026756,2,-1,-1,torch_mm,0,torch_mm_cublas
