timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:04:23.058614+00:00,BUCKET,llm_style,tune,llm_style_tune_011,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,289.8,227.11999714374542,276.34688049554813,0.44321634935689824,6,-1,-1,llm8_g6,0,
2026-03-03T06:04:23.081052+00:00,BUCKET,llm_style,tune,llm_style_tune_012,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.247999399900436,272.1689590811729,7.561846239067394,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:23.248452+00:00,BUCKET,llm_style,tune,llm_style_tune_013,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,316.97599589824677,423.40031683444977,3.38745469024312,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:23.417252+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,315.91999530792236,396.64159804582573,0.8496944162662452,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:23.443986+00:00,BUCKET,llm_style,tune,llm_style_tune_015,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.728000313043594,218.76160204410547,0.8426809492399566,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:23.454276+00:00,BUCKET,llm_style,tune,llm_style_tune_016,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.91199827194214,108.52383889257908,1.2934737416528952,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:23.466341+00:00,BUCKET,llm_style,tune,llm_style_tune_017,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,50.543999299407005,62.78431896120309,2.655463158048411,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:23.482177+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.93599992990494,74.08704154193401,8.399807755940943,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:23.506436+00:00,BUCKET,llm_style,tune,llm_style_tune_019,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.416001826524734,164.9663962423801,0.8330847205765054,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:23.564322+00:00,BUCKET,llm_style,tune,llm_style_tune_020,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.871998339891434,131.71327941119665,0.3940040182566609,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:23.594915+00:00,BUCKET,llm_style,tune,llm_style_tune_021,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,89.56800028681755,176.20992004871368,8.991005330265518,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:23.620896+00:00,BUCKET,llm_style,tune,llm_style_tune_022,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,77.66399905085564,158.2143971323967,10.369107666895601,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:23.639805+00:00,BUCKET,llm_style,tune,llm_style_tune_023,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.56800073385239,164.57663938403124,0.9646513237708189,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:23.726918+00:00,BUCKET,llm_style,tune,llm_style_tune_024,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,175.05600303411484,258.67262691259384,1.5334261684684267,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:23.752561+00:00,BUCKET,llm_style,tune,llm_style_tune_025,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,75.77600330114365,237.10111409425724,5.313729498239754,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:23.773832+00:00,BUCKET,llm_style,tune,llm_style_tune_026,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.62400132417679,142.53951549530024,0.13362573378817263,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:23.811756+00:00,BUCKET,llm_style,tune,llm_style_tune_027,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,162.0214462280273,0.2710588187756836,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:23.846709+00:00,BUCKET,llm_style,tune,llm_style_tune_028,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.08799883723259,92.10912063717831,0.8816502421726837,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:23.875290+00:00,BUCKET,llm_style,tune,llm_style_tune_029,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.89599758386612,206.2847986817358,2.488708935090165,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:24.044514+00:00,BUCKET,llm_style,tune,llm_style_tune_030,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,328.73599231243134,354.36607211828226,13.065095993255447,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:24.071968+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.34399870038033,161.33119866251945,0.18684533503842768,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:24.095078+00:00,BUCKET,llm_style,tune,llm_style_tune_032,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.01599931716919,198.14623966813087,6.241523859071624,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:24.265868+00:00,BUCKET,llm_style,tune,llm_style_tune_033,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,323.5519975423813,345.1632088422775,0.4148258364018264,6,-1,-1,llm8_g6,0,
2026-03-03T06:04:24.504897+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,424.9599874019623,479.784958064556,0.23687711545601195,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:24.515037+00:00,BUCKET,llm_style,tune,llm_style_tune_035,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,36.59199923276901,93.92128366976962,5.501929280204707,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:24.538679+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.247999399900436,63.86783961206673,7.561846239067394,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:24.574619+00:00,BUCKET,llm_style,tune,llm_style_tune_037,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.63200122117996,79.7292798012495,1.0842352751027344,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:24.605168+00:00,BUCKET,llm_style,tune,llm_style_tune_038,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.34400078654289,140.37696152925486,0.219428568418841,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:24.630307+00:00,BUCKET,llm_style,tune,llm_style_tune_039,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.29600042104721,135.76608076691625,0.8784495886297691,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:25.189598+00:00,BUCKET,llm_style,tune,llm_style_tune_040,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,559.236,424.9759912490845,484.8908904194832,0.4737363901623318,4,-1,-1,llm8_g4,0,
2026-03-03T06:04:25.208448+00:00,BUCKET,llm_style,tune,llm_style_tune_041,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.199999034404755,1067.568975985048,0.9460836261942454,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:25.237082+00:00,BUCKET,llm_style,tune,llm_style_tune_042,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.34400078654289,131.1123192310333,7.021714189402912,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:25.274802+00:00,BUCKET,llm_style,tune,llm_style_tune_043,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.65600320696831,153.29824075102783,0.416019027299149,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:25.366087+00:00,BUCKET,llm_style,tune,llm_style_tune_044,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,171.00800573825836,207.99488335847852,12.55779598580255,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:25.488791+00:00,BUCKET,llm_style,tune,llm_style_tune_045,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,230.3999960422516,431.8924733996391,0.43690667417173046,6,-1,-1,llm8_g6,0,
2026-03-03T06:04:25.736734+00:00,BUCKET,llm_style,tune,llm_style_tune_046,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,425.9839951992035,457.16704457998276,0.9452307798834243,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:25.770863+00:00,BUCKET,llm_style,tune,llm_style_tune_047,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,93.96800026297569,228.74496310949297,0.13390635072350038,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:25.834438+00:00,BUCKET,llm_style,tune,llm_style_tune_048,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,87.0399996638298,157.2147174179554,9.252141212204666,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:25.847152+00:00,BUCKET,llm_style,tune,llm_style_tune_049,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,40.991999208927155,134.2259205877781,1.63712103081289,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:25.858399+00:00,BUCKET,llm_style,tune,llm_style_tune_050,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,35.66399961709976,126.31519675254822,0.35281830796024605,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:26.019640+00:00,BUCKET,llm_style,tune,llm_style_tune_051,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,306.17600679397583,406.5875193476676,14.02777226397776,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:26.035269+00:00,BUCKET,llm_style,tune,llm_style_tune_052,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,49.0880012512207,132.11648002266884,2.05067009114568,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:26.042760+00:00,BUCKET,llm_style,tune,llm_style_tune_053,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,35.840000957250595,53.22560030966995,3.7449141856913686,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:26.215145+00:00,BUCKET,llm_style,tune,llm_style_tune_054,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,296.9599962234497,317.2931179404259,0.9039448390820082,6,-1,-1,llm8_g6,0,
2026-03-03T06:04:26.275071+00:00,BUCKET,llm_style,tune,llm_style_tune_055,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.2399974167347,123.30015800893301,0.3917469646946815,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:26.295778+00:00,BUCKET,llm_style,tune,llm_style_tune_056,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,76.80000364780426,144.4729635119438,5.2428797509765745,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:26.330935+00:00,BUCKET,llm_style,tune,llm_style_tune_057,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.50399991869926,73.87872345745564,0.49707324070295716,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:26.391447+00:00,BUCKET,llm_style,tune,llm_style_tune_058,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,61.77599914371967,113.3107198774813,1.6294887560751612,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:26.416670+00:00,BUCKET,llm_style,tune,llm_style_tune_059,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.10400082170963,122.36800402402866,0.22035079537222663,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:26.443304+00:00,BUCKET,llm_style,tune,llm_style_tune_060,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.16800141334534,202.3116849362848,11.642758957100984,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:26.686489+00:00,BUCKET,llm_style,tune,llm_style_tune_061,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,438.27199935913086,510.3974288702011,1.8374579466120813,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:26.727355+00:00,BUCKET,llm_style,tune,llm_style_tune_062,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,88.16000074148178,173.91072250902624,13.701900429222894,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:26.741401+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.16000151634216,215.64288035035128,0.08967297411666318,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:26.751301+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,34.81600061058998,154.97856006026262,2.8912940669406253,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:26.842631+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,164.86400365829468,254.7200079262256,6.512894265418245,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:26.892350+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,81.87199756503105,255.81696704030009,3.278721223172566,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:26.910237+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.7040022611618,236.9455972313881,1.3845633372204869,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:27.001755+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,175.10400712490082,296.69919610023493,12.264046284607355,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:27.127647+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,238.5919988155365,296.4201661944388,13.500978607796641,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:27.150554+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.66400244832039,146.95424139499664,3.5477300607160625,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:27.237902+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.81600362062454,285.7148790359496,1.6091708839307763,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:27.311312+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,217.0879989862442,225.2800017595291,7.419169845966734,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:27.439909+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,253.88799607753754,442.73664057254786,12.687584768742813,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:27.489197+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,128.00000607967377,227.91647508740422,8.38860760156252,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:27.588117+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,190.86400419473648,241.4182470738886,6.328901864426631,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:27.602521+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.19999870657921,115.33311799168584,1.4745600372505199,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:27.632255+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,112.5119999051094,192.01024174690247,7.157515364398295,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:27.891324+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,693.1679844856262,722.4422574043274,2.3235532685416436,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:27.934727+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,112.60800063610077,205.88543519377708,10.727120144008158,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:28.027132+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,257.02399015426636,325.68255841732025,2.0887968927638583,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:28.209100+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,491.5199875831604,629.8111933469771,8.738133554077153,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:28.344932+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,373.76001477241516,446.77024036645867,4.309216268039566,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:28.482014+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,393.12000572681427,456.07296407222736,2.0485000922583954,6,-1,-1,llm8_g6,0,
2026-03-03T06:04:28.500452+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.72000336647034,189.2659278213975,0.23976584340492124,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:28.547276+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.75200295448303,155.91424062848085,1.0099725628217733,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:28.579738+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,84.99199897050858,100.30720002949238,4.7375422260596185,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:28.594237+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.48799914121628,140.55424287915224,0.7927742042720133,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:28.636830+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,125.93600153923035,148.52095812559128,4.263045558364493,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:28.834269+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,534.38401222229,591.3436746597289,4.5209419607318635,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:28.896337+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,105.47199845314026,200.22303998470304,0.23860194524692566,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:28.965415+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,191.3600042462349,215.13440161943433,4.208331679193328,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:28.979479+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,58.36800113320351,137.58047804236406,5.173894636391935,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:28.993821+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.48799914121628,85.0044786185026,0.19819355106800332,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:29.071834+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,325.6320059299469,438.9171230792999,2.4730565587377953,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:29.099395+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.90399834513664,165.57056024670595,0.9328968114603422,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:29.128359+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,136.54399663209915,195.12320265173912,0.7372224226834722,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:29.209572+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,330.7519853115082,549.1836977005001,4.869548203869725,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:29.276455+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,175.04000663757324,240.30976623296723,9.201397822926463,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:29.315784+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,143.79199594259262,259.6182304620743,0.46670792459680766,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:29.500677+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,507.9039931297302,542.8223901987076,8.456258178901475,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:29.536131+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,111.61600053310394,193.5974459350109,3.607486221301918,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:29.608397+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,187.391996383667,306.58560693263996,8.594885411767672,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:29.630704+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,104.95999827980995,242.69824355840655,0.4795317151761212,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:29.723699+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,276.4799892902374,470.8345586061477,3.8836149652509913,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:29.741696+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,94.72000226378441,193.20640116930002,2.1254918410931665,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:29.765563+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,131.00799918174744,238.20415705442414,4.098001002634952,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:29.777227+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.48799914121628,194.25311863422388,0.09909677553400166,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:29.876383+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,292.86399483680725,424.7039973735805,8.249286858721652,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:29.921815+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,178.17600071430206,194.45984154939651,6.7795861797174,3,-1,-1,llm8_g3,0,
