timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:27:14.692153+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,103.42399775981903,165.94944402575493,0.6488713011833727,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:15.050176+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,918.4960126876831,1057.6070356369019,0.14612771982238112,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:15.106646+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,143.36000382900238,234.62304100394246,1.0532571147256975,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:15.220352+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,286.6879999637604,386.3961640000343,0.2633436767829259,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:15.579430+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,946.0799992084503,978.9849638938904,0.14186720796581148,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:15.597108+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.33599671721458,197.72416338324535,0.08031372885586113,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:15.620637+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,103.37599739432335,190.5663974583149,1.4606383281027626,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:15.637838+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.06400001049042,216.61695852875698,0.5715348836528475,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:15.664259+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,187.3439997434616,202.23455384373665,0.1791059870929817,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:15.777832+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,518.6560153961182,649.4617557525635,4.658037374067409,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:16.084671+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1330.1759958267212,1462.4393594264984,4.843307174548684,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:16.118633+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,189.95200097560883,257.5462341308594,0.3532937987245381,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:16.134755+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.2479994893074,216.94464623928053,0.16904336698300415,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:16.268119+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.5760010480881,480.0841724872588,0.5492083263071813,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:16.406150+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,537.5039875507355,610.787506699562,0.3745583226598791,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:16.438954+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,158.720001578331,231.53663992881764,5.073754788255642,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:16.517850+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,318.33600997924805,341.176323890686,5.059473906533521,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:16.624211+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,540.6239926815033,564.8691284656525,3.9722314900388502,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:16.689679+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,196.3680014014244,214.20031800866124,0.25631288010672243,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:16.710381+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,98.30400347709656,131.96287982165808,0.6826666425201637,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:17.000782+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1091.0719633102417,1131.6636645793915,5.9046984622847605,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:17.031904+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.54399994015694,163.37919935584068,1.7053097228728198,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:17.421617+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1439.4240379333496,1599.3036913871763,2.983809623025673,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:17.595229+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,481.27999901771545,548.966406583786,4.462025541021815,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:17.936918+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,910.288006067276,963.6249661445618,0.2948906875745004,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:17.983907+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.27200210094452,244.15232419967634,6.627235878667844,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:18.038307+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,108.91199856996536,204.20608192682258,1.386394024373728,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:18.083941+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,148.47999811172485,218.54495853185654,0.4519724195410041,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:18.414041+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,912.3839735984802,1028.6531031131744,0.5884265041203638,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:18.425918+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.33599770069122,160.80896228551865,0.3978660704185277,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:18.435015+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.34400078654289,86.57919950783253,0.14628571227922732,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:18.576909+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,506.879985332489,537.7478575706482,6.355006244499929,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:18.706918+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,370.6879913806915,413.655361533165,0.5431160347280857,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:18.782216+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,349.5680093765259,416.82944655418373,0.28796484031687747,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:18.859942+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,271.36000990867615,286.10400676727295,5.935335632328572,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:18.917862+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,123.90399724245071,178.13951954245564,0.15233058190259463,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:18.935565+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.92799758911133,199.09855917096138,1.0743606764709592,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:19.121567+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,755.1999986171722,771.6147238016129,5.687191874820454,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:19.177324+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,235.3760004043579,295.42688220739365,4.561815232459528,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:19.215891+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,209.9200040102005,223.7542374432087,3.836253585250829,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:19.401638+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,722.6560115814209,797.9417467117307,5.943308056901275,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:19.429959+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,125.84000080823898,166.00064024329174,0.1999827069164509,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:19.473205+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,228.2239943742752,242.50559851527214,4.704771849006904,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:19.831406+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,915.4239892959595,1042.4566757678986,1.1729448174345973,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:19.939028+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,463.8719856739044,623.6774498224258,4.6294747566619625,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:20.048720+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,562.175989151001,683.9993596076965,0.9549872679741859,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:20.077263+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.87999877333641,946.7084677517387,0.28314383829120426,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:20.226810+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,621.5680241584778,738.867192864418,0.08097528515586447,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:20.302159+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,347.1039980649948,422.5596797466277,0.07250225909321772,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:20.379136+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,345.6000089645386,392.5401511788367,4.660337656893007,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:20.430109+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,136.7039978504181,212.56192475557316,2.2090786864217256,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:20.643291+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,850.4319787025452,994.3244814872742,2.8408140386322582,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:20.677779+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,186.75199896097183,302.0527973771094,0.13475531260717188,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:20.709477+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,220.14399617910385,238.71487885713577,2.7435668766029697,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:20.773413+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,367.6159977912903,462.6124688982963,2.920824530083711,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:20.977345+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,920.5759763717651,1023.6381196975708,4.665521810516509,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:21.112289+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,407.55200386047363,431.6671934723854,0.49398994506949995,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:21.161962+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,300.03198981285095,372.81791925430275,2.6840683505192926,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:21.175222+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.72800260782242,94.41279835999009,0.11377777375336061,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:21.200932+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,153.48800271749496,259.6396812796592,3.4978037533535904,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:21.251337+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,300.03198981285095,468.2515314221378,0.25163140786118365,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:21.269029+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.25600278377533,103.3504007011652,0.7843404028483683,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:21.301615+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.79199516773224,234.5779174566269,0.07777215422156766,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:21.339777+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,196.06400281190872,355.01056462526316,4.107364719940761,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:21.688526+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1423.8719940185547,1536.061453819275,4.524599803257348,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:21.787021+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,315.3599947690964,451.7507302761077,0.21280081530042033,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:21.841256+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,318.9759999513626,378.65472108125675,3.366215088795784,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:21.907607+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,195.5839991569519,255.300155431032,2.0587225219629524,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:21.958598+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.0239995121956,290.0992012023925,0.12175126470347046,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:22.267202+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1383.9040398597717,1526.9785583019257,2.3276364395369495,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:22.429833+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,849.9199748039246,985.3136014938354,3.790033847296191,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:22.452552+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,169.40800100564957,181.17919713258743,2.3768250708924423,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:22.493095+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,301.05599761009216,441.97727978229517,2.6749387967449816,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:22.520926+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.93600273132324,235.38688123226157,1.9366270951572786,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:22.613949+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,333.69600772857666,404.0191915631294,0.8044311282811073,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:22.662503+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,314.36800956726074,351.13984316587437,3.415556899310606,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:22.738075+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.5999984741211,378.83904129266716,0.0893672732115186,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:22.767410+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,127.9040053486824,159.59039792418474,1.5740444675767453,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:22.809183+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,353.2800078392029,518.4921488165852,0.035617390514006024,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:22.989986+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,658.8639914989471,770.5702358484268,0.8148433044255354,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:23.115958+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,833.5360288619995,927.9017531871793,0.32204421489313,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:23.218322+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,363.5199964046478,443.0652874708175,0.3692169050601475,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:23.588813+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1442.6559805870056,1575.0998628139496,0.3721406345132617,4,-1,-1,llm8_g4,0,
2026-03-03T03:27:23.618890+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,134.5919966697693,559.9744132161131,1.4958288529887005,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:23.654270+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,222.17600047588348,329.94943201541895,1.2082108572709582,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:23.670303+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.73600226640701,129.53056648373604,0.2874385909106631,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:23.709901+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,164.86400365829468,292.55489259958256,0.20352794579432015,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:23.771612+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,302.0800054073334,381.634558737278,1.7772474258137934,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:23.841627+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.88799959421158,250.3455913066864,3.50303786809878,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:24.053137+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,974.8479723930359,1125.963796377182,4.405781637373472,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:24.231386+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,527.2479951381683,636.502086520195,0.2545628039132277,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:24.251897+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,98.30400347709656,136.80191837251175,0.08533333031502047,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:24.328605+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,389.5360082387924,408.6988767981529,0.25841846163369736,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:24.432853+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,286.72000765800476,390.20544558763504,0.1316571393407122,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:24.522902+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,507.9039931297302,569.2582607269285,0.7927742042720133,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:24.535217+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.56000083684921,98.402559235692,0.7133169983427045,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:24.616963+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,364.54400420188904,477.706241607666,4.418157252445229,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:24.707911+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,510.2880001068115,650.447039604187,0.19726761354162659,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:24.765196+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.47999811172485,161.21056139469147,4.067751775869037,1,-1,-1,llm8_g1,0,
