timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:16:22.286130+00:00,ONEKEY,llm_style,tune,llm_style_tune_059,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.27200210094452,306.12480282783497,0.0690337070694567,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.319848+00:00,ONEKEY,llm_style,tune,llm_style_tune_060,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,194.48000192642212,206.34623900055885,4.140818387613306,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.577232+00:00,ONEKEY,llm_style,tune,llm_style_tune_061,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,698.2080042362213,811.048966050148,1.1533903408640163,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.635471+00:00,ONEKEY,llm_style,tune,llm_style_tune_062,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,195.5839991569519,284.16481018066395,6.176167565888857,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.650290+00:00,ONEKEY,llm_style,tune,llm_style_tune_063,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.72800260782242,101.12000063061708,0.08533333031502047,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.661553+00:00,ONEKEY,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.28000050783157,113.0086408555507,1.238475582813275,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.765481+00:00,ONEKEY,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,448.5119879245758,592.7424103021622,2.3940091968747246,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.812509+00:00,ONEKEY,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,214.9439975619316,381.8540814518926,1.248862303878274,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.830725+00:00,ONEKEY,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,100.70399940013885,190.96192076802254,0.9995958114833441,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:22.926835+00:00,ONEKEY,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,380.8640092611313,504.87327486276627,5.638452559920472,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.072930+00:00,ONEKEY,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,514.0479803085327,648.7142324447632,6.266390678291574,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.096769+00:00,ONEKEY,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.071999669075,171.05312198400497,2.048000005170703,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.192198+00:00,ONEKEY,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,265.21599292755127,376.2585604190825,1.0121390231294543,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.280515+00:00,ONEKEY,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,463.24799954891205,578.457909822464,3.4767829274348405,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.435604+00:00,ONEKEY,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,636.4000141620636,646.5971255302429,5.061636392703933,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.482554+00:00,ONEKEY,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,270.84800601005554,395.86816370487213,3.9643704224284972,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.601022+00:00,ONEKEY,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,404.4800102710724,542.614095211029,2.9864505570756283,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.620730+00:00,ONEKEY,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.27199643850327,163.3308823406696,0.738202779148807,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.656004+00:00,ONEKEY,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,218.1120067834854,288.0310362577438,3.6921688992546313,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.921161+00:00,ONEKEY,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,697.8240013122559,731.1769539117813,2.3080500713234966,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:23.981252+00:00,ONEKEY,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,233.47200453281403,337.5308823585509,5.173894636391935,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.075210+00:00,ONEKEY,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,304.1279911994934,381.55263870954514,1.7652795123610914,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.275863+00:00,ONEKEY,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,898.5599875450134,1086.3922965526579,4.77983368448714,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.417164+00:00,ONEKEY,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,478.7200093269348,591.3350343704224,3.3644149077129044,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.572479+00:00,ONEKEY,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,570.3680217266083,597.4828922748566,1.4119065889461868,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.589813+00:00,ONEKEY,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.77599966526031,129.6076828241348,0.15499251126562003,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.649915+00:00,ONEKEY,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,140.28799533843994,158.74399721622464,0.5381606018238764,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.682244+00:00,ONEKEY,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,104.44799810647964,188.88927936553944,3.855058893417131,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.699711+00:00,ONEKEY,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,123.90399724245071,135.16800105571747,0.4062148850735857,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.736307+00:00,ONEKEY,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,152.5759994983673,169.6051214635372,3.518711420964639,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.930622+00:00,ONEKEY,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,529.9199819564819,655.4624134302139,4.559026242189146,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:24.996035+00:00,ONEKEY,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,185.34399569034576,285.56320667266834,0.13577900868202142,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.068972+00:00,ONEKEY,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,264.19198513031006,369.7356668114659,3.048186218074673,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.089259+00:00,ONEKEY,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,133.5199996829033,149.00224208831787,2.26175770459254,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.107934+00:00,ONEKEY,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.83999654650688,167.8905637562275,0.12603077359020842,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.202721+00:00,ONEKEY,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,604.9120128154755,735.1916968822479,1.3312785180969013,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.236191+00:00,ONEKEY,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,152.5759994983673,229.56896603107447,0.6597583914308698,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.271470+00:00,ONEKEY,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,238.5919988155365,385.1263961195946,0.42190558149364504,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.373148+00:00,ONEKEY,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,616.4479851722717,728.4608036279678,2.612730959855275,2,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.453380+00:00,ONEKEY,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,339.4399881362915,509.3888118863104,4.744911596430144,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.491525+00:00,ONEKEY,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,172.88000136613846,255.36767959594707,0.38818176463263515,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.709788+00:00,ONEKEY,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,936.8480145931244,1085.479644536972,4.5844867354128045,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.739778+00:00,ONEKEY,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.43199864029884,206.8889555335045,3.7134166025632367,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.819298+00:00,ONEKEY,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,336.86400949954987,452.67968028783787,4.781195647444647,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.844495+00:00,ONEKEY,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,217.95200556516647,264.9171192944048,0.2309299603345522,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.934637+00:00,ONEKEY,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.5999984741211,452.4099224805829,3.8130036570247934,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.952035+00:00,ONEKEY,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,95.20000219345093,102.92223758995533,2.114775077325049,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.984184+00:00,ONEKEY,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,279.55201268196106,345.02687305212,1.9204687773462172,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:25.996798+00:00,ONEKEY,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,91.95199981331825,148.75520125031454,0.06842108940287289,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.116543+00:00,ONEKEY,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,500.7359981536865,621.5398335456848,4.824736214108783,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.186023+00:00,ONEKEY,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,385.0240111351013,534.522557258606,3.137361611393473,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.284368+00:00,ONEKEY,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,284.67199206352234,461.7113560438155,0.2652086404873765,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.467836+00:00,ONEKEY,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,625.0079870223999,748.00577044487,1.7179649641205588,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.514339+00:00,ONEKEY,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,401.2479931116104,422.8937566280365,0.5017510254412646,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.582756+00:00,ONEKEY,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,221.69599682092667,320.50176769495,1.8162402108020028,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.594329+00:00,ONEKEY,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,95.23200243711472,118.28224278986454,0.02202150481278422,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.622011+00:00,ONEKEY,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.39999741315842,197.68575876951212,1.9660800496673596,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:26.974468+00:00,ONEKEY,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,944.5119798183441,986.356492638588,2.2736436317229356,4,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.238020+00:00,ONEKEY,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,761.2800002098083,838.5107308626175,0.1322290037466599,4,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.365498+00:00,ONEKEY,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,511.9200050830841,635.5865705013275,3.1462195655717715,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.408388+00:00,ONEKEY,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,187.391996383667,203.8601571321487,0.3581202254903197,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.439829+00:00,ONEKEY,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,229.75999861955643,322.40639358758915,1.7524947180502266,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.456639+00:00,ONEKEY,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,255.98400831222534,287.74848729372025,1.572962259067689,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.507380+00:00,ONEKEY,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,329.72800731658936,411.1462414264679,1.6282235663545612,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.617345+00:00,ONEKEY,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,578.5279870033264,656.0051071643829,3.7119788432770364,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.733376+00:00,ONEKEY,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,503.80802154541016,602.2861009836196,0.0749268260640379,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.776192+00:00,ONEKEY,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,305.9840053319931,337.5001662969589,2.631857724478903,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.845188+00:00,ONEKEY,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,199.68000054359436,256.4384040236472,2.016492302202755,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.921433+00:00,ONEKEY,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,465.87200462818146,558.2028901576994,2.5929000669703006,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:27.995952+00:00,ONEKEY,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,201.7280012369156,338.7699189782142,0.12475126827060802,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.067326+00:00,ONEKEY,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,461.7120027542114,575.967989563942,0.327032745736049,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.112816+00:00,ONEKEY,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,299.00801181793213,418.98816704750055,2.693260167524729,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.220334+00:00,ONEKEY,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,550.8800148963928,667.2076636552811,3.898278372657773,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.257082+00:00,ONEKEY,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,314.87999856472015,428.57343912124634,1.705001633787965,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.308774+00:00,ONEKEY,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,353.2800078392029,499.61985647678364,3.039350657195181,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.354893+00:00,ONEKEY,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.96799755096436,382.5049477815627,3.808027270207947,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.436618+00:00,ONEKEY,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,336.8480056524277,432.0153683423995,4.781422804865557,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.450307+00:00,ONEKEY,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.15200313925743,170.91840475797653,1.9517467996060605,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.479567+00:00,ONEKEY,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,137.7119943499565,276.38784021139134,0.09137121322943047,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.498378+00:00,ONEKEY,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.47999811172485,222.35136076807973,0.22598620977050204,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.524082+00:00,ONEKEY,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.13600236177444,126.23871788382525,0.2538515110601597,5,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.575782+00:00,ONEKEY,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,373.1680065393448,514.7135841846466,2.1580262881273904,3,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.756103+00:00,ONEKEY,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,581.6320180892944,639.5801717042923,0.11538027810170723,6,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.874699+00:00,ONEKEY,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,488.44799399375916,608.8028919696808,4.946113268367456,1,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
2026-03-03T06:16:28.948503+00:00,ONEKEY,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,287.7439856529236,396.9184029102325,0.17491815818770917,7,-1,-1,onekey:8x4096x4096,0,onekey_rep_shape=8x4096x4096
