timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:09:51.947921+00:00,FULL,llm_style,eval,llm_style_eval_235,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,337.92001008987427,467.087684571743,12.710011741706852,1,-1,-1,64x8192x4096,0,
2026-03-03T03:09:51.985410+00:00,FULL,llm_style,eval,llm_style_eval_236,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.8559977710247,165.92895656824112,6.402295915266164,3,-1,-1,32x2048x4096,0,
2026-03-03T03:09:52.020460+00:00,FULL,llm_style,eval,llm_style_eval_237,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.07200035452843,226.50079771876312,12.006595356383,2,-1,-1,64x4096x1536,0,
2026-03-03T03:09:52.046554+00:00,FULL,llm_style,eval,llm_style_eval_238,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.82399654388428,137.42080181837076,3.880421224958686,3,-1,-1,32x3072x1536,0,
2026-03-03T03:09:52.259019+00:00,FULL,llm_style,eval,llm_style_eval_239,8,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,212.413,106.49599879980087,243.70175644755352,1.8904615597668486,7,-1,-1,8x2048x6144,0,
2026-03-03T03:09:52.285864+00:00,FULL,llm_style,eval,llm_style_eval_240,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,196.98016256093968,1.9275293779604168,6,-1,-1,16x4096x1024,0,
2026-03-03T03:09:52.348790+00:00,FULL,llm_style,eval,llm_style_eval_241,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.68000191450119,86.4793615043163,0.7021714098171316,4,-1,-1,2x6144x2048,0,
2026-03-03T03:09:52.463176+00:00,FULL,llm_style,eval,llm_style_eval_242,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,114.328,70.65600156784058,81.45919777452944,0.7123478102801205,7,-1,-1,4x1536x4096,0,
2026-03-03T03:09:52.577134+00:00,FULL,llm_style,eval,llm_style_eval_243,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,113.915,81.90399780869484,99.4431991130113,9.832320638132629,3,-1,-1,64x2048x3072,0,
2026-03-03T03:09:52.671155+00:00,FULL,llm_style,eval,llm_style_eval_244,1,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,93.977,55.95200136303902,67.64544054865836,0.16866570935984518,7,-1,-1,1x1536x3072,0,
2026-03-03T03:09:53.043974+00:00,FULL,llm_style,eval,llm_style_eval_245,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,561.1519813537598,580.561289191246,1.913459917596005,5,-1,-1,8x8192x8192,0,
2026-03-03T03:09:53.170231+00:00,FULL,llm_style,eval,llm_style_eval_246,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,235.52000522613525,268.32896143198013,13.677077957378314,0,-1,-1,64x8192x3072,0,
2026-03-03T03:09:53.195002+00:00,FULL,llm_style,eval,llm_style_eval_247,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,48.128001391887665,194.32448238134378,2.091574407595649,4,-1,-1,8x6144x1024,0,
2026-03-03T03:09:53.223817+00:00,FULL,llm_style,eval,llm_style_eval_248,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,97.28000313043594,216.71935871243465,8.278231312556818,2,-1,-1,64x4096x1536,0,
2026-03-03T03:09:53.296978+00:00,FULL,llm_style,eval,llm_style_eval_249,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,73.109,41.98399931192398,75.91935954988,0.3996097626467677,6,-1,-1,2x4096x1024,0,
2026-03-03T03:09:53.321814+00:00,FULL,llm_style,eval,llm_style_eval_250,1,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,58.36800113320351,72.78592228889462,0.16168420738724798,7,-1,-1,1x1536x3072,0,
2026-03-03T03:09:53.484322+00:00,FULL,llm_style,eval,llm_style_eval_251,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,296.9599962234497,308.7667313218117,3.6157793563280327,5,-1,-1,16x8192x4096,0,
2026-03-03T03:09:53.545334+00:00,FULL,llm_style,eval,llm_style_eval_252,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,178.25792074203488,5.782588133881251,4,-1,-1,16x8192x1536,0,
2026-03-03T03:09:53.572862+00:00,FULL,llm_style,eval,llm_style_eval_253,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,75.50400123000145,229.35552284121496,10.665744263629994,0,-1,-1,64x6144x1024,0,
2026-03-03T03:09:53.765445+00:00,FULL,llm_style,eval,llm_style_eval_254,8,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,329.6159952878952,424.6220856904981,1.8323739886241515,5,-1,-1,8x6144x6144,0,
2026-03-03T03:09:53.790865+00:00,FULL,llm_style,eval,llm_style_eval_255,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.560000628232956,104.43231798708439,4.324024683924081,4,-1,-1,16x6144x1024,0,
2026-03-03T03:09:53.890150+00:00,BUCKET,llm_style,tune,llm_style_tune_000,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,97.03,61.535999178886414,67.08224035799503,13.086752124702775,2,-1,-1,llm8_g2,0,
2026-03-03T03:09:53.976922+00:00,BUCKET,llm_style,tune,llm_style_tune_001,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,86.726,50.31999945640564,62.231038697063916,6.001388936055667,3,-1,-1,llm8_g3,0,
2026-03-03T03:09:54.065587+00:00,BUCKET,llm_style,tune,llm_style_tune_002,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,88.619,49.15200173854828,115.23072175681591,0.2559999909450614,6,-1,-1,llm8_g6,0,
2026-03-03T03:09:54.268479+00:00,BUCKET,llm_style,tune,llm_style_tune_003,32,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,202.846,67.07200221717358,204.67455938458437,12.006595022949886,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:54.301370+00:00,BUCKET,llm_style,tune,llm_style_tune_004,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.56800040602684,77.2751996666193,11.918457896649096,2,-1,-1,llm8_g2,0,
2026-03-03T03:09:54.732363+00:00,BUCKET,llm_style,tune,llm_style_tune_005,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,430.938,306.2720000743866,359.54688996076584,14.023375610427491,1,-1,-1,llm8_g1,0,
2026-03-03T03:09:55.300243+00:00,BUCKET,llm_style,tune,llm_style_tune_006,16,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,567.84,427.7600049972534,491.34654968976963,3.7652251664115757,5,-1,-1,llm8_g5,0,
2026-03-03T03:09:55.517325+00:00,BUCKET,llm_style,tune,llm_style_tune_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,217.038,160.76800227165222,227.37376481294626,1.6697069827764632,4,-1,-1,llm8_g4,0,
2026-03-03T03:09:55.608587+00:00,BUCKET,llm_style,tune,llm_style_tune_008,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,91.219,39.9360004812479,149.0204779803753,3.780923031361146,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:55.732570+00:00,BUCKET,llm_style,tune,llm_style_tune_009,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,256.1279982328415,364.7532710433003,0.3930194929665157,5,-1,-1,llm8_g5,0,
2026-03-03T03:09:55.900637+00:00,BUCKET,llm_style,tune,llm_style_tune_010,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,324.6079981327057,382.67711758613575,0.8269526861450243,5,-1,-1,llm8_g5,0,
2026-03-03T03:09:55.914547+00:00,BUCKET,llm_style,tune,llm_style_tune_011,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,45.37600092589855,1031.014413833616,0.06932580958681535,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:55.945038+00:00,BUCKET,llm_style,tune,llm_style_tune_012,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.216000020504,554.6377585828292,9.915612290640887,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:56.068953+00:00,BUCKET,llm_style,tune,llm_style_tune_013,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,226.30399465560913,283.23584765195835,0.8896289802854788,4,-1,-1,llm8_g4,0,
2026-03-03T03:09:56.101088+00:00,BUCKET,llm_style,tune,llm_style_tune_014,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.22399905323982,100.19840031862252,2.570039262278087,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:56.128305+00:00,BUCKET,llm_style,tune,llm_style_tune_015,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,50.84799975156784,142.49567985534665,2.6395871746333843,6,-1,-1,llm8_g6,0,
2026-03-03T03:09:56.177205+00:00,BUCKET,llm_style,tune,llm_style_tune_016,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.70399996638298,129.43360276520244,9.14538893955166,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:56.225371+00:00,BUCKET,llm_style,tune,llm_style_tune_017,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.69600269198418,139.585602134466,7.092460538300681,3,-1,-1,llm8_g3,0,
2026-03-03T03:09:56.240472+00:00,BUCKET,llm_style,tune,llm_style_tune_018,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.91199827194214,115.67456133663654,5.173894966611581,2,-1,-1,llm8_g2,0,
2026-03-03T03:09:56.264034+00:00,BUCKET,llm_style,tune,llm_style_tune_019,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,38.83199952542782,127.65023753046984,1.2961384583619502,4,-1,-1,llm8_g4,0,
2026-03-03T03:09:56.324242+00:00,BUCKET,llm_style,tune,llm_style_tune_020,32,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.97599983215332,97.34143935143946,8.851855098990441,3,-1,-1,llm8_g3,0,
2026-03-03T03:09:56.452749+00:00,BUCKET,llm_style,tune,llm_style_tune_021,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,231.80799931287766,351.9180762767792,0.21712645011903142,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:56.538470+00:00,BUCKET,llm_style,tune,llm_style_tune_022,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.8960005044937,270.73760092258453,12.867196586548392,3,-1,-1,llm8_g3,0,
2026-03-03T03:09:56.784413+00:00,BUCKET,llm_style,tune,llm_style_tune_023,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,453.6319971084595,476.64960116147995,0.22190519328805697,5,-1,-1,llm8_g5,0,
2026-03-03T03:09:56.803287+00:00,BUCKET,llm_style,tune,llm_style_tune_024,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,41.98399931192398,131.63519605994225,0.7992195252935353,6,-1,-1,llm8_g6,0,
2026-03-03T03:09:56.927932+00:00,BUCKET,llm_style,tune,llm_style_tune_025,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,239.21599984169006,288.6758443713187,13.465760961356112,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:56.955956+00:00,BUCKET,llm_style,tune,llm_style_tune_026,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,79.8719972372055,162.34495520591724,5.041230943608337,2,-1,-1,llm8_g2,0,
2026-03-03T03:09:56.973385+00:00,BUCKET,llm_style,tune,llm_style_tune_027,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,66.15999713540077,198.65695655345897,6.08605201683948,2,-1,-1,llm8_g2,0,
2026-03-03T03:09:57.037409+00:00,BUCKET,llm_style,tune,llm_style_tune_028,32,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,84.51487869024277,10.347789933223162,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:57.061177+00:00,BUCKET,llm_style,tune,llm_style_tune_029,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,43.68000105023384,51.60000137984752,0.5761406454880401,6,-1,-1,llm8_g6,0,
2026-03-03T03:09:57.087068+00:00,BUCKET,llm_style,tune,llm_style_tune_030,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,79.82399687170982,208.4643159806728,0.15763319920227487,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:57.105068+00:00,BUCKET,llm_style,tune,llm_style_tune_031,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,43.007999658584595,235.99104523658744,3.120761929535812,6,-1,-1,llm8_g6,0,
2026-03-03T03:09:57.121390+00:00,BUCKET,llm_style,tune,llm_style_tune_032,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.95199927687645,133.47296401858324,3.05262303201455,2,-1,-1,llm8_g2,0,
2026-03-03T03:09:57.304778+00:00,BUCKET,llm_style,tune,llm_style_tune_033,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,335.55200695991516,448.07039856910706,14.399670119026315,1,-1,-1,llm8_g1,0,
2026-03-03T03:09:57.340508+00:00,BUCKET,llm_style,tune,llm_style_tune_034,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.56800204515457,123.11551667749868,13.842587093772815,3,-1,-1,llm8_g3,0,
2026-03-03T03:09:57.372106+00:00,BUCKET,llm_style,tune,llm_style_tune_035,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.711998879909515,141.33952185511583,15.572911228400946,2,-1,-1,llm8_g2,0,
2026-03-03T03:09:57.691777+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,652.288019657135,689.6947264671326,6.584464479751724,1,-1,-1,llm8_g1,0,
2026-03-03T03:09:57.761657+00:00,BUCKET,llm_style,tune,llm_style_tune_037,32,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,107.87199810147285,196.20864301919937,7.465388443463016,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:57.890645+00:00,BUCKET,llm_style,tune,llm_style_tune_038,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,234.49599742889404,376.5744003653525,6.868401822032737,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:57.987786+00:00,BUCKET,llm_style,tune,llm_style_tune_039,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,187.72800266742706,223.49824100732798,0.8043282933526855,5,-1,-1,llm8_g5,0,
2026-03-03T03:09:58.004479+00:00,BUCKET,llm_style,tune,llm_style_tune_040,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,54.09600026905537,109.99615930020809,0.9304134825064193,6,-1,-1,llm8_g6,0,
2026-03-03T03:09:58.197933+00:00,BUCKET,llm_style,tune,llm_style_tune_041,8,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,531.9679975509644,606.0236686468122,1.1353686289035398,5,-1,-1,llm8_g5,0,
2026-03-03T03:09:58.216848+00:00,BUCKET,llm_style,tune,llm_style_tune_042,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,55.296000093221664,94.14048179984084,0.15170370344795153,6,-1,-1,llm8_g6,0,
2026-03-03T03:09:58.354136+00:00,BUCKET,llm_style,tune,llm_style_tune_043,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,376.8320083618164,487.0246371626854,8.548173723361447,1,-1,-1,llm8_g1,0,
2026-03-03T03:09:58.415058+00:00,BUCKET,llm_style,tune,llm_style_tune_044,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.30400347709656,164.4223994016647,2.047999927560491,4,-1,-1,llm8_g4,0,
2026-03-03T03:09:58.452894+00:00,BUCKET,llm_style,tune,llm_style_tune_045,2,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.91999793052673,200.5180798470973,0.46080001164078743,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:58.719227+00:00,BUCKET,llm_style,tune,llm_style_tune_046,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,739.3280267715454,824.442860484123,2.1784819155755937,5,-1,-1,llm8_g5,0,
2026-03-03T03:09:58.772818+00:00,BUCKET,llm_style,tune,llm_style_tune_047,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,94.04800087213516,189.41152036190033,2.85423883028579,4,-1,-1,llm8_g4,0,
2026-03-03T03:09:58.789834+00:00,BUCKET,llm_style,tune,llm_style_tune_048,32,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.416001826524734,126.03392176330088,2.221559254870681,3,-1,-1,llm8_g3,0,
2026-03-03T03:09:58.833982+00:00,BUCKET,llm_style,tune,llm_style_tune_049,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,92.16000139713287,104.48895812034607,1.4563555334774068,4,-1,-1,llm8_g4,0,
2026-03-03T03:09:59.014338+00:00,BUCKET,llm_style,tune,llm_style_tune_050,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,542.7200198173523,630.876161456108,7.913780843104763,1,-1,-1,llm8_g1,0,
2026-03-03T03:09:59.063139+00:00,BUCKET,llm_style,tune,llm_style_tune_051,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,140.28799533843994,215.99487766623497,1.913459917596005,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:59.119495+00:00,BUCKET,llm_style,tune,llm_style_tune_052,32,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.35200130939484,264.7859200835227,4.705651410484014,3,-1,-1,llm8_g3,0,
2026-03-03T03:09:59.488240+00:00,BUCKET,llm_style,tune,llm_style_tune_053,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1016.6720151901245,1152.583693265915,4.224535771447208,1,-1,-1,llm8_g1,0,
2026-03-03T03:09:59.539620+00:00,BUCKET,llm_style,tune,llm_style_tune_054,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,113.15200105309486,227.38943502306938,0.5930859673308843,7,-1,-1,llm8_g7,0,
2026-03-03T03:09:59.586405+00:00,BUCKET,llm_style,tune,llm_style_tune_055,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,100.35199671983719,108.58495950698853,2.674938862944784,4,-1,-1,llm8_g4,0,
2026-03-03T03:09:59.680536+00:00,BUCKET,llm_style,tune,llm_style_tune_056,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,258.7999999523163,283.16671520471573,4.148925132140016,0,-1,-1,llm8_g0,0,
2026-03-03T03:09:59.710339+00:00,BUCKET,llm_style,tune,llm_style_tune_057,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,94.2080020904541,194.76351842284197,0.26713042885504523,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:00.071695+00:00,BUCKET,llm_style,tune,llm_style_tune_058,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1075.6799578666687,1170.5472004413605,0.1247747780540468,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:00.336901+00:00,BUCKET,llm_style,tune,llm_style_tune_059,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,889.8559808731079,968.4829008579253,7.239880477826089,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:00.356311+00:00,BUCKET,llm_style,tune,llm_style_tune_060,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.02399942278862,238.00672128796566,3.6932527345519106,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:00.375023+00:00,BUCKET,llm_style,tune,llm_style_tune_061,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.00799897313118,285.1123155653475,1.881416285997007,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:00.412344+00:00,BUCKET,llm_style,tune,llm_style_tune_062,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.71200224757195,194.19135838747013,2.280442528158058,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:00.615112+00:00,BUCKET,llm_style,tune,llm_style_tune_063,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,610.2240085601807,714.3164610862732,7.918138487210112,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:00.681138+00:00,BUCKET,llm_style,eval,llm_style_eval_000,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,142.84799993038177,266.65438935160626,0.7046881723864467,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:00.691129+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.77600330114365,133.5363194346428,0.8856215830399591,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:00.873426+00:00,BUCKET,llm_style,eval,llm_style_eval_002,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,657.9200029373169,957.2665423154824,0.8160124477187392,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:01.004142+00:00,BUCKET,llm_style,eval,llm_style_eval_003,8,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,363.98400366306305,487.44448095560074,1.1062386806776616,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:01.275921+00:00,BUCKET,llm_style,eval,llm_style_eval_004,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,952.3199796676636,977.9404759407043,0.21140645612649864,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:01.487070+00:00,BUCKET,llm_style,eval,llm_style_eval_005,2,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,727.5519967079163,816.300159692764,0.20753835421142905,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:01.554998+00:00,BUCKET,llm_style,eval,llm_style_eval_006,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.64799308776855,245.5244848132133,0.1616842177066119,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:01.623273+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,200.1280039548874,224.40896123647684,1.0059891070786016,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:01.652365+00:00,BUCKET,llm_style,eval,llm_style_eval_008,16,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,137.2160017490387,218.30591917037958,1.4672238618948863,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:01.856676+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,948.1440186500549,1061.358379125595,4.529868049070302,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:01.882695+00:00,BUCKET,llm_style,eval,llm_style_eval_010,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,118.22400242090225,128.52224245667458,0.2838208089127213,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:01.903704+00:00,BUCKET,llm_style,eval,llm_style_eval_011,4,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,122.8799968957901,157.82368481159207,0.20480000517368332,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:02.107133+00:00,BUCKET,llm_style,eval,llm_style_eval_012,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,828.4159898757935,960.4403287172318,0.3240346145904876,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:02.132620+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,116.73600226640701,200.22271707654,4.5990174545706095,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:02.199236+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,172.03199863433838,351.3548794388769,2.340571447151859,4,-1,-1,llm8_g4,0,
