timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:25:46.934484+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.48799914121628,200.40576398372644,0.2642580680906711,7,-1,-1,4x2048x1024,0,
2026-03-03T03:25:47.059208+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,231.27999901771545,389.0278410911557,0.8704885543716164,5,-1,-1,4x8192x3072,0,
2026-03-03T03:25:47.083474+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.97600027918816,216.01920530199982,7.56411899639579,3,-1,-1,64x1024x4096,0,
2026-03-03T03:25:47.253216+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,169.684,105.20000010728836,144.9657597392796,7.655003490291894,3,-1,-1,32x2048x6144,0,
2026-03-03T03:25:47.261236+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,106.49599879980087,138.6684814095497,7.561846239067394,3,-1,-1,32x2048x6144,0,
2026-03-03T03:25:47.434690+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,173.421,93.18400174379349,104.02815796434878,2.1605274320965653,5,-1,-1,8x8192x1536,0,
2026-03-03T03:25:47.455110+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,46.08000069856644,604.6912217885236,1.6383999751620828,7,-1,-1,16x1536x1536,0,
2026-03-03T03:25:47.481811+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.16800174117088,148.70911866426465,0.17680575107001706,7,-1,-1,1x2048x3072,0,
2026-03-03T03:25:47.523336+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.89599758386612,239.52672123908997,1.8665317013176237,7,-1,-1,8x1536x6144,0,
2026-03-03T03:25:47.566598+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,56.12799897789955,91.72544181346885,9.565117620020505,1,-1,-1,32x8192x1024,0,
2026-03-03T03:25:47.698658+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,251.68000161647797,262.11647897958755,0.7999308276658036,5,-1,-1,4x6144x4096,0,
2026-03-03T03:25:47.763191+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.51999914646149,168.69183540344238,7.489828630885948,3,-1,-1,32x2048x6144,0,
2026-03-03T03:25:47.826904+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,66.51200167834759,94.75072227418423,24.215370088979316,1,-1,-1,64x6144x2048,0,
2026-03-03T03:25:47.836312+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.93599861860275,57.405440807342515,3.360820629072225,3,-1,-1,64x1024x1024,0,
2026-03-03T03:25:47.942002+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,105.65,45.45599967241287,115.61983793973914,0.7381738877555496,5,-1,-1,2x8192x1024,0,
2026-03-03T03:25:47.999047+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,64.51199948787689,73.76896262168884,18.72457157721487,3,-1,-1,64x3072x3072,0,
2026-03-03T03:25:48.048338+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,87.87199854850769,172.5046373903751,12.219385489534142,2,-1,-1,64x1024x8192,0,
2026-03-03T03:25:48.114071+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.92799913883209,238.56128230690948,18.11142442871736,3,-1,-1,64x4096x3072,0,
2026-03-03T03:25:48.236182+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,227.7119979262352,286.2806335091589,1.7682563398808484,5,-1,-1,8x6144x4096,0,
2026-03-03T03:25:48.318387+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,82.153,50.175998359918594,56.308158449828625,0.7523265552032206,7,-1,-1,4x1536x3072,0,
2026-03-03T03:25:48.346132+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.7040022611618,177.8988807648418,0.12980281286442064,7,-1,-1,1x3072x1536,0,
2026-03-03T03:25:48.794130+00:00,BUCKET,llm_style,tune,llm_style_tune_000,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,445.635,335.28000116348267,391.8543979525566,14.41135227640373,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:48.862107+00:00,BUCKET,llm_style,tune,llm_style_tune_001,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,116.73600226640701,188.54783982038484,13.797052363711826,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:49.165889+00:00,BUCKET,llm_style,tune,llm_style_tune_002,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,303.73,228.35199534893036,331.7964732646942,7.05320193738147,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:49.401459+00:00,BUCKET,llm_style,tune,llm_style_tune_003,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,235.527,177.15199291706085,216.92479535937304,0.852346854888011,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:49.446828+00:00,BUCKET,llm_style,tune,llm_style_tune_004,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,56.32000043988228,100.44416405260552,2.3831272541140724,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:49.579148+00:00,BUCKET,llm_style,tune,llm_style_tune_005,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,258.41599702835083,401.9651252031323,6.232635574117726,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:49.905624+00:00,BUCKET,llm_style,tune,llm_style_tune_006,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,326.427,225.2800017595291,238.63295882940292,3.5746908811711084,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:49.930049+00:00,BUCKET,llm_style,tune,llm_style_tune_007,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.84799689054489,152.5625582039356,0.6383376875111909,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:49.965463+00:00,BUCKET,llm_style,tune,llm_style_tune_008,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,101.74399986863136,209.32768121361727,1.978756410795197,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:50.057243+00:00,BUCKET,llm_style,tune,llm_style_tune_009,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,91.724,51.19999870657921,59.89856153726578,7.864320198669438,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:50.069511+00:00,BUCKET,llm_style,tune,llm_style_tune_010,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,35.72800010442734,380.5744022130966,0.2347908636218488,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:50.370202+00:00,BUCKET,llm_style,tune,llm_style_tune_011,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,300.651,225.2800017595291,272.64799833297724,0.44683636014638856,6,-1,-1,llm8_g6,0,
2026-03-03T03:25:50.402370+00:00,BUCKET,llm_style,tune,llm_style_tune_012,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.416001826524734,295.6435260176658,6.664677764612043,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:50.573773+00:00,BUCKET,llm_style,tune,llm_style_tune_013,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,319.487988948822,349.43454772233963,3.360820629072225,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:50.736030+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,294.9120104312897,315.9142315387726,0.9102221900268849,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:50.763365+00:00,BUCKET,llm_style,tune,llm_style_tune_015,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.48799914121628,149.58783678710446,0.7927742042720133,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:50.774575+00:00,BUCKET,llm_style,tune,llm_style_tune_016,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.00000074505806,161.95328086614603,1.0066329450000002,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:50.787128+00:00,BUCKET,llm_style,tune,llm_style_tune_017,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,59.4559982419014,73.21408219635487,2.257429560831266,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:50.803462+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.48000045120716,70.65600156784058,6.65762534715661,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:50.826114+00:00,BUCKET,llm_style,tune,llm_style_tune_019,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.12799897789955,134.78688351809973,0.8967297768769225,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:50.886999+00:00,BUCKET,llm_style,tune,llm_style_tune_020,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,68.97599995136261,224.6764835715294,0.3648489912106429,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:50.912131+00:00,BUCKET,llm_style,tune,llm_style_tune_021,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.64000177383423,90.65472088754177,11.08626580857382,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:50.941245+00:00,BUCKET,llm_style,tune,llm_style_tune_022,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,100.03200173377991,112.99903981387615,8.050487384459242,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:50.959258+00:00,BUCKET,llm_style,tune,llm_style_tune_023,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.927999809384346,156.3238368183373,1.138828132926257,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:51.039937+00:00,BUCKET,llm_style,tune,llm_style_tune_024,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.63999789953232,283.6918373405932,1.650488560420548,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:51.064545+00:00,BUCKET,llm_style,tune,llm_style_tune_025,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,54.76799979805946,204.7603149712084,7.351978992927669,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:51.084775+00:00,BUCKET,llm_style,tune,llm_style_tune_026,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.58400052785873,151.11775934696198,0.13963636254574643,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:51.121971+00:00,BUCKET,llm_style,tune,llm_style_tune_027,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,48.91199991106987,121.39520004391669,0.3858842008978723,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:51.155707+00:00,BUCKET,llm_style,tune,llm_style_tune_028,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.27199974656105,119.42335844039913,0.9273962307458418,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:51.186363+00:00,BUCKET,llm_style,tune,llm_style_tune_029,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.27999973297119,246.34208038449282,2.027866564680689,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:51.346544+00:00,BUCKET,llm_style,tune,llm_style_tune_030,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,304.48000133037567,388.5260698199271,14.105909344567266,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:51.371051+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,35.19999980926514,50.665598288178444,0.3574690928460744,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:51.953454+00:00,BUCKET,llm_style,tune,llm_style_tune_032,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,582.35,429.4719994068146,469.9727955460547,7.500431870876674,0,-1,-1,llm8_g0,0,
2026-03-03T03:25:52.120801+00:00,BUCKET,llm_style,tune,llm_style_tune_033,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,300.03198981285095,435.456640124321,0.4473447250865487,6,-1,-1,llm8_g6,0,
2026-03-03T03:25:52.359982+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,425.9839951992035,524.9216133356092,0.23630769497085607,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:52.374103+00:00,BUCKET,llm_style,tune,llm_style_tune_035,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.423999428749084,158.94528150558466,4.432163493568982,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:52.403864+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.8719972372055,109.47584345936767,5.041230943608337,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:52.444810+00:00,BUCKET,llm_style,tune,llm_style_tune_037,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,118.78400295972824,144.40063625574112,0.6355861910597185,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:52.475600+00:00,BUCKET,llm_style,tune,llm_style_tune_038,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.08000069856644,216.21471524238564,0.2730666625270138,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:52.502418+00:00,BUCKET,llm_style,tune,llm_style_tune_039,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.78400012850761,187.35135957598686,0.6388562134177258,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:52.564075+00:00,BUCKET,llm_style,tune,llm_style_tune_040,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,97.28000313043594,129.27808247506613,4.139115656278409,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:52.574200+00:00,BUCKET,llm_style,tune,llm_style_tune_041,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.19999870657921,173.3523187041282,0.9830400248336798,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:52.600819+00:00,BUCKET,llm_style,tune,llm_style_tune_042,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.05600121617317,144.4985570013523,5.511568896421619,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:52.636404+00:00,BUCKET,llm_style,tune,llm_style_tune_043,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.04800131917,117.22783789038647,0.45314433073446403,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:52.728974+00:00,BUCKET,llm_style,tune,llm_style_tune_044,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,193.31199675798416,314.33119371533365,11.108900037324274,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:52.854350+00:00,BUCKET,llm_style,tune,llm_style_tune_045,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,256.0480087995529,280.3260800242424,0.3931422723103628,6,-1,-1,llm8_g6,0,
2026-03-03T03:25:53.098218+00:00,BUCKET,llm_style,tune,llm_style_tune_046,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,451.4399915933609,535.6351804733276,0.8919306917821624,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:53.134119+00:00,BUCKET,llm_style,tune,llm_style_tune_047,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,116.52800068259239,204.43392485380167,0.1079818749681827,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:53.198081+00:00,BUCKET,llm_style,tune,llm_style_tune_048,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,87.35999837517738,209.90976005792606,9.218250720902269,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:53.212805+00:00,BUCKET,llm_style,tune,llm_style_tune_049,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,66.51199981570244,225.5257537961004,1.0089737819634264,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:53.223830+00:00,BUCKET,llm_style,tune,llm_style_tune_050,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.60000142455101,160.3228822350502,0.2536877346493726,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:53.776455+00:00,BUCKET,llm_style,tune,llm_style_tune_051,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,552.588,427.39200592041016,1173.53056669235,0.47105839419348305,4,-1,-1,llm8_g4,0,
2026-03-03T03:25:53.796498+00:00,BUCKET,llm_style,tune,llm_style_tune_052,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,48.976000398397446,134.344000890851,2.0553596696575864,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:53.807325+00:00,BUCKET,llm_style,tune,llm_style_tune_053,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.10400104522705,179.60575312376014,2.8493912411204825,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:53.974890+00:00,BUCKET,llm_style,tune,llm_style_tune_054,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,322.56001234054565,343.0012795329094,0.8322031427646303,6,-1,-1,llm8_g6,0,
2026-03-03T03:25:54.039442+00:00,BUCKET,llm_style,tune,llm_style_tune_055,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,106.39999806880951,229.1072089970108,0.23652090654856134,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:54.059255+00:00,BUCKET,llm_style,tune,llm_style_tune_056,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.079999819397926,190.79328328371025,7.731435971511393,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:54.096562+00:00,BUCKET,llm_style,tune,llm_style_tune_057,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.27199974656105,73.59456118196243,0.6182641538305611,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:54.155046+00:00,BUCKET,llm_style,tune,llm_style_tune_058,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,66.56000018119812,127.5644808262586,1.5123692266520663,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:54.181075+00:00,BUCKET,llm_style,tune,llm_style_tune_059,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.46400010585785,167.9257608950137,0.1785722068162002,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:54.207334+00:00,BUCKET,llm_style,tune,llm_style_tune_060,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,83.96799862384796,217.74335891008366,9.590634303522425,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:54.455740+00:00,BUCKET,llm_style,tune,llm_style_tune_061,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,450.27199387550354,515.8502280712127,1.7884886889559928,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:54.499763+00:00,BUCKET,llm_style,tune,llm_style_tune_062,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,75.6480023264885,167.44224078953246,15.968161945461281,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:54.515129+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.15200173854828,325.03807708620957,0.1279999954725307,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:54.526841+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,40.95999896526337,57.866240963339806,2.4576000620842,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:54.614133+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,164.86400365829468,179.0102431178093,6.512894265418245,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:54.660571+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.84799689054489,91.23392179608345,3.4044676667263514,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:54.676752+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.48799991607666,125.05088128149507,2.2129637747476103,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:54.763467+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,173.5680028796196,256.54495626688,12.372577965821362,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:54.889690+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,232.54400491714478,246.28223776817322,13.852111445090662,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:54.908512+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,56.07999861240387,139.7788818180561,4.786652329563842,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:54.991383+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,161.77599877119064,262.3033642768859,1.6593033456073056,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:55.055737+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,131.96799904108047,198.5206426680088,12.204570408759706,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:55.178791+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,235.4400008916855,281.95296078920353,13.681725534319588,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:55.226613+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,89.55200016498566,181.48639708757395,11.990148986307368,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:55.318920+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.27200210094452,205.8284744620323,6.627235878667844,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:55.331625+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.91199925541878,146.27840086817736,1.6810089341745567,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:55.359266+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.36799937486649,209.72415953874582,11.444212925678732,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:55.639622+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,436.0160082578659,457.22623467445374,3.6939302812190817,5,-1,-1,llm8_g5,0,
