timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T02:13:13.039551+00:00,FULL,llm_style,eval,llm_style_eval_224,4,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,110.593,59.79200080037117,125.48287622630592,1.262668433726863,2,-1,-1,4x3072x3072,0,
2026-03-03T02:13:13.126943+00:00,FULL,llm_style,eval,llm_style_eval_225,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,171.00800573825836,236.2947173416614,12.55779598580255,3,-1,-1,64x8192x2048,0,
2026-03-03T02:13:13.217172+00:00,FULL,llm_style,eval,llm_style_eval_226,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,90.176,44.95999962091446,124.07807700335965,1.1194761660226253,6,-1,-1,4x4096x1536,0,
2026-03-03T02:13:13.281655+00:00,FULL,llm_style,eval,llm_style_eval_227,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.0320011973381,224.21216219663614,5.438907195372126,7,-1,-1,16x8192x1536,0,
2026-03-03T02:13:13.411164+00:00,FULL,llm_style,eval,llm_style_eval_228,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,129.455,74.64000210165977,163.68640281259985,3.596402042357804,2,-1,-1,16x2048x4096,0,
2026-03-03T02:13:13.428395+00:00,FULL,llm_style,eval,llm_style_eval_229,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.68000039458275,1173.933444023131,0.6342193485319553,6,-1,-1,8x1536x1024,0,
2026-03-03T02:13:13.552613+00:00,FULL,llm_style,eval,llm_style_eval_230,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,234.49599742889404,277.71295279264444,13.736803644065475,5,-1,-1,64x4096x6144,0,
2026-03-03T02:13:13.598305+00:00,FULL,llm_style,eval,llm_style_eval_231,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.5359998345375,147.26144134998316,16.384000041365624,3,-1,-1,64x4096x2048,0,
2026-03-03T02:13:13.735647+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,137.287,77.82399654388428,151.63871407508844,5.173894966611581,2,-1,-1,16x3072x4096,0,
2026-03-03T02:13:13.809464+00:00,FULL,llm_style,eval,llm_style_eval_233,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,110.68800091743469,198.81408110260963,14.550924424061119,4,-1,-1,64x8192x1536,0,
2026-03-03T02:13:13.900760+00:00,FULL,llm_style,eval,llm_style_eval_234,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,91.244,56.32000043988228,103.16800132393831,9.53250901645629,3,-1,-1,64x1024x4096,0,
2026-03-03T02:13:13.915538+00:00,FULL,llm_style,eval,llm_style_eval_235,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,47.82399907708168,129.22880269587037,8.41947958703772,6,-1,-1,64x3072x1024,0,
2026-03-03T02:13:14.146688+00:00,FULL,llm_style,eval,llm_style_eval_236,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,231.105,179.1359931230545,227.36896246671677,6.743254278162916,2,-1,-1,32x3072x6144,0,
2026-03-03T02:13:14.703778+00:00,FULL,llm_style,eval,llm_style_eval_237,2,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,557.042,424.9599874019623,482.3654466867447,0.4737542309120239,2,-1,-1,2x8192x6144,0,
2026-03-03T02:13:14.746714+00:00,FULL,llm_style,eval,llm_style_eval_238,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.5359998345375,218.422722518444,1.0240000025853515,2,-1,-1,4x2048x4096,0,
2026-03-03T02:13:14.790040+00:00,FULL,llm_style,eval,llm_style_eval_239,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.079999819397926,129.71007905900476,1.2885726619185653,6,-1,-1,4x8192x1024,0,
2026-03-03T02:13:14.812157+00:00,FULL,llm_style,eval,llm_style_eval_240,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.71999976038933,118.56895908713335,0.2957901281889011,2,-1,-1,2x1024x4096,0,
2026-03-03T02:13:14.838138+00:00,FULL,llm_style,eval,llm_style_eval_241,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,90.64127959311006,1.6948965094925827,2,-1,-1,8x3072x2048,0,
2026-03-03T02:13:15.161313+00:00,FULL,llm_style,eval,llm_style_eval_242,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,323.121,228.35199534893036,254.42592322826385,7.05320193738147,2,-1,-1,32x4096x6144,0,
2026-03-03T02:13:15.245560+00:00,FULL,llm_style,eval,llm_style_eval_243,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,84.201,52.22399905323982,100.23936033248893,10.280157049112349,3,-1,-1,64x2048x2048,0,
2026-03-03T02:13:15.306535+00:00,FULL,llm_style,eval,llm_style_eval_244,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,60.933,38.8799998909235,92.89760272949917,1.2945382752367207,6,-1,-1,8x2048x1536,0,
2026-03-03T02:13:15.417404+00:00,FULL,llm_style,eval,llm_style_eval_245,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,110.822,71.53600081801414,75.77600330114365,0.17589621807361897,2,-1,-1,1x1024x6144,0,
2026-03-03T02:13:15.429169+00:00,FULL,llm_style,eval,llm_style_eval_246,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,35.711999982595444,109.93664361536496,0.17617204309661166,6,-1,-1,2x1536x1024,0,
2026-03-03T02:13:15.492917+00:00,FULL,llm_style,eval,llm_style_eval_247,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,110.4159988462925,154.807039797306,14.58676960611565,5,-1,-1,64x2048x6144,0,
2026-03-03T02:13:15.505750+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,46.04800045490265,134.47168067097658,4.372102806009357,6,-1,-1,64x1536x1024,0,
2026-03-03T02:13:15.523307+00:00,FULL,llm_style,eval,llm_style_eval_249,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.39199994504452,161.81695446372032,0.8198405011248165,6,-1,-1,8x2048x1536,0,
2026-03-03T02:13:15.565524+00:00,FULL,llm_style,eval,llm_style_eval_250,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,55.26399984955788,76.38015970587728,10.928991344169454,6,-1,-1,32x6144x1536,0,
2026-03-03T02:13:15.609960+00:00,FULL,llm_style,eval,llm_style_eval_251,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,57.08799883723259,160.23359760642052,18.808538499683923,6,-1,-1,64x8192x1024,0,
2026-03-03T02:13:15.637152+00:00,FULL,llm_style,eval,llm_style_eval_252,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.088000267744064,116.36799857020375,0.29202821949988805,2,-1,-1,1x3072x2048,0,
2026-03-03T02:13:15.693505+00:00,FULL,llm_style,eval,llm_style_eval_253,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.3,36.687999963760376,104.80256050825119,1.3718831239019986,6,-1,-1,8x3072x1024,0,
2026-03-03T02:13:15.749339+00:00,FULL,llm_style,eval,llm_style_eval_254,2,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,55.788,39.93599861860275,59.900800436735125,0.15753846698776053,6,-1,-1,2x1024x1536,0,
2026-03-03T02:13:15.839045+00:00,FULL,llm_style,eval,llm_style_eval_255,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,165.8879965543747,186.36800348758698,12.945382984935252,3,-1,-1,64x4096x4096,0,
2026-03-03T02:13:15.910469+00:00,BUCKET,llm_style,tune,llm_style_tune_000,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.246,42.78400167822838,114.74944159388541,0.7842752123178544,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:16.014267+00:00,BUCKET,llm_style,tune,llm_style_tune_001,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,103.754,41.98399931192398,97.12703928351395,14.385951455283637,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:16.181091+00:00,BUCKET,llm_style,tune,llm_style_tune_002,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,295.6480085849762,304.58912551403046,0.907956245958766,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:16.197593+00:00,BUCKET,llm_style,tune,llm_style_tune_003,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,45.05600035190582,57.866240963339806,0.20945454381861964,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:16.259576+00:00,BUCKET,llm_style,tune,llm_style_tune_004,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,61.938,44.416001066565514,78.37695840746153,1.6997809390100926,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:16.361908+00:00,BUCKET,llm_style,tune,llm_style_tune_005,16,3072,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,180.56000024080276,255.85888743400574,3.345036415565496,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:16.371746+00:00,BUCKET,llm_style,tune,llm_style_tune_006,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,34.81600061058998,107.52831891179085,1.4456470334703126,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:16.436274+00:00,BUCKET,llm_style,tune,llm_style_tune_007,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,64.485,46.08000069856644,62.25759893655772,8.738133200864441,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:16.619230+00:00,BUCKET,llm_style,tune,llm_style_tune_008,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,296.62398993968964,376.7910403013227,0.4524843996174736,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:16.856225+00:00,BUCKET,llm_style,tune,llm_style_tune_009,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,430.04800379276276,456.1043280363083,0.9362982282183453,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:16.948828+00:00,BUCKET,llm_style,tune,llm_style_tune_010,2,3072,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,183.07199329137802,285.77120661735523,0.4123922542310333,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.042554+00:00,BUCKET,llm_style,tune,llm_style_tune_011,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,180.2240014076233,198.82784426212308,6.702545402195828,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.071817+00:00,BUCKET,llm_style,tune,llm_style_tune_012,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.920000687241554,137.24255666136736,2.4013190446019506,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:17.105362+00:00,BUCKET,llm_style,tune,llm_style_tune_013,16,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.1999993622303,148.29408034682274,4.862961215605965,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.192435+00:00,BUCKET,llm_style,tune,llm_style_tune_014,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,167.83999651670456,284.38527867197956,1.5993533220389666,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.243840+00:00,BUCKET,llm_style,tune,llm_style_tune_015,16,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.95999827980995,179.84544053673739,2.8771902910567277,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.254314+00:00,BUCKET,llm_style,tune,llm_style_tune_016,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.128001391887665,62.35807951539754,4.183148815191298,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:17.267843+00:00,BUCKET,llm_style,tune,llm_style_tune_017,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,58.36800113320351,121.23264260590075,5.173894636391935,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:17.308813+00:00,BUCKET,llm_style,tune,llm_style_tune_018,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.296000093221664,155.79583972692484,0.6068148137918061,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:17.355930+00:00,BUCKET,llm_style,tune,llm_style_tune_019,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,115.60000106692314,217.90655523538584,9.288423997318041,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:17.374724+00:00,BUCKET,llm_style,tune,llm_style_tune_020,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.27199974656105,202.41407722234703,0.15456603845764028,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.620413+00:00,BUCKET,llm_style,tune,llm_style_tune_021,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,471.48799896240234,539.6889567375183,13.664082560272625,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:17.744526+00:00,BUCKET,llm_style,tune,llm_style_tune_022,2,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,229.37600314617157,315.9756714105606,0.438857136837682,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.792073+00:00,BUCKET,llm_style,tune,llm_style_tune_023,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,118.75200271606445,190.6892774999141,9.041883921463727,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:17.807894+00:00,BUCKET,llm_style,tune,llm_style_tune_024,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.57600075006485,100.40320403873909,0.7204232106586198,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.824398+00:00,BUCKET,llm_style,tune,llm_style_tune_025,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,70.17472140491009,0.5748771818213262,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:17.838515+00:00,BUCKET,llm_style,tune,llm_style_tune_026,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,40.86400009691715,190.93440458178492,0.6158433814681434,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:17.860512+00:00,BUCKET,llm_style,tune,llm_style_tune_027,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,178.524160683155,1.992648561839908,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:17.890770+00:00,BUCKET,llm_style,tune,llm_style_tune_028,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.07200187444687,113.7664012610912,8.128495970239484,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:18.044635+00:00,BUCKET,llm_style,tune,llm_style_tune_029,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,153.812,118.73600259423256,129.5462429523468,9.043102349246137,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:18.130258+00:00,BUCKET,llm_style,tune,llm_style_tune_030,1,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,165.77599942684174,196.97663947939867,0.20240826245060786,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:18.180469+00:00,BUCKET,llm_style,tune,llm_style_tune_031,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,137.08800077438354,216.24832585453964,7.832500422609131,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:18.305193+00:00,BUCKET,llm_style,tune,llm_style_tune_032,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,231.1679944396019,247.3475135862827,0.8709103199517584,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:18.390549+00:00,BUCKET,llm_style,tune,llm_style_tune_033,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,85.299,44.544000178575516,87.06047967076302,0.18832183832548333,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:18.548868+00:00,BUCKET,llm_style,tune,llm_style_tune_034,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,298.8640069961548,344.68864142894745,0.8981859632346217,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:18.568067+00:00,BUCKET,llm_style,tune,llm_style_tune_035,32,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.94399827718735,190.47424107789982,2.42725930967536,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:18.585963+00:00,BUCKET,llm_style,tune,llm_style_tune_036,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.53600147366524,212.56160154938686,1.3326532254304604,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:18.880469+00:00,BUCKET,llm_style,tune,llm_style_tune_037,1,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,294.455,184.32000279426575,256.2252847850322,0.18204444168467585,0,-1,-1,llm8_g0,0,
2026-03-03T02:13:18.916248+00:00,BUCKET,llm_style,tune,llm_style_tune_038,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,66.56000018119812,140.75776472687716,12.09895381321653,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:18.939189+00:00,BUCKET,llm_style,tune,llm_style_tune_039,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,79.8719972372055,135.83360493183133,7.561846415412506,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:19.061737+00:00,BUCKET,llm_style,tune,llm_style_tune_040,8,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,232.28799551725388,339.9571231007576,1.7334222679195308,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:19.083846+00:00,BUCKET,llm_style,tune,llm_style_tune_041,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.65600156784058,165.35359978675842,0.2374492700933735,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:19.233575+00:00,BUCKET,llm_style,tune,llm_style_tune_042,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,149.677,86.97599917650223,94.05120089650154,13.88842397255664,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:19.263901+00:00,BUCKET,llm_style,tune,llm_style_tune_043,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.63200078904629,70.61120107769966,2.714174249683471,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:19.289539+00:00,BUCKET,llm_style,tune,llm_style_tune_044,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.1839998960495,180.62303438782675,1.133902137703935,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:19.358414+00:00,BUCKET,llm_style,tune,llm_style_tune_045,32,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,92.16000139713287,180.26496142148972,8.738133200864441,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:19.444203+00:00,BUCKET,llm_style,tune,llm_style_tune_046,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,167.7279993891716,223.31392109394073,12.80337007429089,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:19.604566+00:00,BUCKET,llm_style,tune,llm_style_tune_047,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,293.88800263404846,411.6889503598213,0.9133937200364651,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:19.686143+00:00,BUCKET,llm_style,tune,llm_style_tune_048,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,160.08000075817108,233.84064465761176,0.4192207876196834,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:19.711353+00:00,BUCKET,llm_style,tune,llm_style_tune_049,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.43999844789505,182.09791809320444,0.40960001034736665,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:19.744774+00:00,BUCKET,llm_style,tune,llm_style_tune_050,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,76.26976311206818,1.1299310063283885,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:19.906425+00:00,BUCKET,llm_style,tune,llm_style_tune_051,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,294.9120104312897,359.14462953805906,0.22755554750672122,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:20.070136+00:00,BUCKET,llm_style,tune,llm_style_tune_052,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,300.84800720214844,371.7734313011167,1.7845254053461652,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:20.095645+00:00,BUCKET,llm_style,tune,llm_style_tune_053,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.2160010188818,128.52224245667458,10.088524160421422,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:20.111341+00:00,BUCKET,llm_style,tune,llm_style_tune_054,1,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.10400104522705,74.33215901255605,0.13356521442752262,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:20.182199+00:00,BUCKET,llm_style,tune,llm_style_tune_055,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,96.0799977183342,158.2899211347102,16.763247025896415,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:20.208462+00:00,BUCKET,llm_style,tune,llm_style_tune_056,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.94399905204773,131.76223598420614,3.1000030016422593,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:20.290253+00:00,BUCKET,llm_style,tune,llm_style_tune_057,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,163.83999586105347,258.9075215160846,3.2768000827789328,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:20.409403+00:00,BUCKET,llm_style,tune,llm_style_tune_058,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,227.32800245285034,349.8086354136467,0.2214054030164594,0,-1,-1,llm8_g0,0,
2026-03-03T02:13:20.448433+00:00,BUCKET,llm_style,tune,llm_style_tune_059,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,110.59200018644333,211.6633597016334,9.709037020668898,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:20.494813+00:00,BUCKET,llm_style,tune,llm_style_tune_060,16,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.3519985973835,74.15232203900814,4.551330696644737,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:20.505479+00:00,BUCKET,llm_style,tune,llm_style_tune_061,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,45.52000015974045,156.34176537394524,0.0691065023936928,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:20.535705+00:00,BUCKET,llm_style,tune,llm_style_tune_062,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.12799985706806,180.55295772850488,8.032500501677722,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:20.556699+00:00,BUCKET,llm_style,tune,llm_style_tune_063,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.12800127267838,152.61695951223373,0.5382833577877368,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:20.590253+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.5359998345375,120.16799822449673,8.192000020682812,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:20.621894+00:00,BUCKET,llm_style,eval,llm_style_eval_001,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,51.19999870657921,130.15007615089417,0.4915200124168399,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:20.634148+00:00,BUCKET,llm_style,eval,llm_style_eval_002,32,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.10400104522705,109.26944240927679,3.2055651462605423,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:20.928279+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,698.3680129051208,814.623054265976,2.306252156796327,2,-1,-1,llm8_g2,0,
