timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:42:20.369834+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,44.50527980923653,0.44281079151997954,7,-1,-1,4x2048x1024,0,
2026-03-03T03:42:20.495105+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,230.44800013303757,305.7356750965116,0.8736313263025681,5,-1,-1,4x8192x3072,0,
2026-03-03T03:42:20.516735+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.40799885988235,91.21887989342207,8.20803145422764,3,-1,-1,64x1024x4096,0,
2026-03-03T03:42:20.684122+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,167.339,107.51999914646149,128.43168117105958,7.489828630885948,7,-1,-1,32x2048x6144,0,
2026-03-03T03:42:20.691848+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,106.49599879980087,207.66175523400278,7.561846239067394,7,-1,-1,32x2048x6144,0,
2026-03-03T03:42:20.835262+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,143.378,65.5359998345375,221.60832360386848,3.072000007756054,5,-1,-1,8x8192x1536,0,
2026-03-03T03:42:20.853308+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.49599860608578,258.75679567456234,1.556777345966968,7,-1,-1,16x1536x1536,0,
2026-03-03T03:42:20.881669+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.41599875688553,184.6031998097896,0.19533830481290168,7,-1,-1,1x2048x3072,0,
2026-03-03T03:42:20.919678+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.81599697470665,174.72064390778542,1.8683794007671226,7,-1,-1,8x1536x6144,0,
2026-03-03T03:42:20.963940+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,57.05600045621395,127.70303837954995,9.409543390830676,5,-1,-1,32x8192x1024,0,
2026-03-03T03:42:21.092347+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,231.10399395227432,372.1625590324401,0.8711515043810809,5,-1,-1,4x6144x4096,0,
2026-03-03T03:42:21.155736+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.01599931716919,214.20448154211041,9.362285788607435,7,-1,-1,32x2048x6144,0,
2026-03-03T03:42:21.219299+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,102.1759994328022,203.52032110095018,15.763121916504934,1,-1,-1,64x6144x2048,0,
2026-03-03T03:42:21.236717+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.05600035190582,92.17632159590713,2.9789090676425904,3,-1,-1,64x1024x1024,0,
2026-03-03T03:42:21.347245+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,110.485,50.143999978899956,134.11967918276784,0.6691614552911482,5,-1,-1,2x8192x1024,0,
2026-03-03T03:42:21.403342+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,90.11200070381165,163.140796124935,13.405090804391657,3,-1,-1,64x3072x3072,0,
2026-03-03T03:42:21.455632+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.49599924683571,172.88192227482767,12.413774432917263,2,-1,-1,64x1024x8192,0,
2026-03-03T03:42:21.520649+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,99.71199929714203,242.7084794640537,16.152647097170018,3,-1,-1,64x4096x3072,0,
2026-03-03T03:42:21.644149+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,230.3999960422516,327.47966885566706,1.7476266966869218,5,-1,-1,8x6144x4096,0,
2026-03-03T03:42:21.732330+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,88.128,52.22399905323982,59.41248148679733,0.722823542515712,7,-1,-1,4x1536x3072,0,
2026-03-03T03:42:21.752185+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.127997770905495,191.51615843176825,0.15695157580261931,7,-1,-1,1x3072x1536,0,
2026-03-03T03:42:21.818029+00:00,BUCKET,llm_style,tune,llm_style_tune_000,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,63.663,41.98399931192398,60.94687927514312,3.1968781011741414,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:21.856506+00:00,BUCKET,llm_style,tune,llm_style_tune_001,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.63200122117996,302.37696126103367,0.7228235167351563,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:21.961215+00:00,BUCKET,llm_style,tune,llm_style_tune_002,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,104.654,51.0879997164011,94.92383845150465,2.6271869860841557,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:22.262893+00:00,BUCKET,llm_style,tune,llm_style_tune_003,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,301.634,227.32800245285034,233.49247708916664,0.4428108060329188,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:22.281534+00:00,BUCKET,llm_style,tune,llm_style_tune_004,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.65600156784058,202.768004387617,0.7123478102801205,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:22.319750+00:00,BUCKET,llm_style,tune,llm_style_tune_005,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.71200171113014,254.56927537918068,2.19520442519757,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:22.336728+00:00,BUCKET,llm_style,tune,llm_style_tune_006,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.52000004053116,121.32287979125977,0.12423886248466315,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:22.352562+00:00,BUCKET,llm_style,tune,llm_style_tune_007,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.33599814772606,346.56191632151535,0.7823248173507815,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:22.372770+00:00,BUCKET,llm_style,tune,llm_style_tune_008,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.96000027656555,107.74719975888718,1.0280156804674483,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:22.612129+00:00,BUCKET,llm_style,tune,llm_style_tune_009,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,239.314,167.93599724769592,206.10911726951588,12.787512404696566,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:22.694010+00:00,BUCKET,llm_style,tune,llm_style_tune_010,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,81.834,48.86399954557419,105.49247846007347,8.240282984295131,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:22.819741+00:00,BUCKET,llm_style,tune,llm_style_tune_011,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,235.23199558258057,256.1023971438408,6.846911841270241,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:22.844182+00:00,BUCKET,llm_style,tune,llm_style_tune_012,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.128000408411026,117.40160401910519,9.557851787325959,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:22.868774+00:00,BUCKET,llm_style,tune,llm_style_tune_013,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.60800087451935,100.73312014341346,11.73779089515909,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:22.964452+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,201.7280012369156,276.826232075691,0.748507609623648,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:22.989968+00:00,BUCKET,llm_style,tune,llm_style_tune_015,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.39999908208847,148.97152192890636,0.2833989247778185,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:23.056630+00:00,BUCKET,llm_style,tune,llm_style_tune_016,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.48800078034401,538.1750324368472,0.3424480695184616,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:23.230963+00:00,BUCKET,llm_style,tune,llm_style_tune_017,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,329.72800731658936,414.4537660479544,13.02578853083649,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:23.381454+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,150.438,99.04000163078308,112.14816309511659,16.26224464337446,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:23.394633+00:00,BUCKET,llm_style,tune,llm_style_tune_019,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.51199948787689,215.64415469765663,0.0975238102979941,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:23.554644+00:00,BUCKET,llm_style,tune,llm_style_tune_020,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,296.7839986085892,360.2015912532806,0.9044808926980716,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:23.591602+00:00,BUCKET,llm_style,tune,llm_style_tune_021,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.520000487565994,158.13535660505283,0.397187874712641,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:23.673798+00:00,BUCKET,llm_style,tune,llm_style_tune_022,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,165.79199582338333,195.03391861915588,1.6191098651466975,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:23.739088+00:00,BUCKET,llm_style,tune,llm_style_tune_023,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.416001826524734,184.64767530560488,6.664677764612043,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:23.757196+00:00,BUCKET,llm_style,tune,llm_style_tune_024,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.22399905323982,148.1625542044639,7.710117786834262,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:23.784645+00:00,BUCKET,llm_style,tune,llm_style_tune_025,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,58.36800113320351,187.71807894110668,0.8623157727319891,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:23.807909+00:00,BUCKET,llm_style,tune,llm_style_tune_026,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.999999538064,72.80639849603173,0.9320675635288066,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:24.361174+00:00,BUCKET,llm_style,tune,llm_style_tune_027,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,553.215,434.1759979724884,524.6710485219954,14.838339691933468,0,-1,-1,llm8_g0,0,
2026-03-03T03:42:24.377890+00:00,BUCKET,llm_style,tune,llm_style_tune_028,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.128001391887665,122.08128027617926,4.183148815191298,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:24.504809+00:00,BUCKET,llm_style,tune,llm_style_tune_029,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,230.31999915838242,298.1833475828169,6.992934794570063,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:24.533354+00:00,BUCKET,llm_style,tune,llm_style_tune_030,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,103.26399654150009,222.05056279897678,7.798520248791268,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:24.698533+00:00,BUCKET,llm_style,tune,llm_style_tune_031,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,296.4159995317459,313.8396739959717,0.45280190074768684,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:24.928919+00:00,BUCKET,llm_style,tune,llm_style_tune_032,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,426.831990480423,557.3715221881866,0.23583821795244986,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:25.472102+00:00,BUCKET,llm_style,tune,llm_style_tune_033,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,543.127,430.7679980993271,472.0300894975662,7.477866244040825,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:25.506827+00:00,BUCKET,llm_style,tune,llm_style_tune_034,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.16799911856651,136.05824008584023,7.298672970441102,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:25.547189+00:00,BUCKET,llm_style,tune,llm_style_tune_035,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.71200215816498,159.42112132906908,1.0527871169108616,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:25.578989+00:00,BUCKET,llm_style,tune,llm_style_tune_036,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,56.32000043988228,245.99615976214398,0.22341818007319428,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:25.605550+00:00,BUCKET,llm_style,tune,llm_style_tune_037,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.9679990708828,172.57279947400085,0.7868254241347711,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:25.631436+00:00,BUCKET,llm_style,tune,llm_style_tune_038,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.47199934720993,574.5043067634092,3.0750029632107068,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:25.659061+00:00,BUCKET,llm_style,tune,llm_style_tune_039,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,56.32000043988228,203.2111960649489,7.149381762342217,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:25.694674+00:00,BUCKET,llm_style,tune,llm_style_tune_040,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.99199897050858,160.47104582190508,0.3947951855049682,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:25.872808+00:00,BUCKET,llm_style,tune,llm_style_tune_041,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,335.87199449539185,420.60799688100815,14.385951455283637,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:26.006221+00:00,BUCKET,llm_style,tune,llm_style_tune_042,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,233.35999995470047,251.38047888875008,0.4313648269606643,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:26.247741+00:00,BUCKET,llm_style,tune,llm_style_tune_043,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,428.8640022277832,491.8495914340018,0.9388831468912566,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:26.280180+00:00,BUCKET,llm_style,tune,llm_style_tune_044,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.71999689936638,89.61024053394794,0.1485235181836286,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:26.342767+00:00,BUCKET,llm_style,tune,llm_style_tune_045,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.46399900317192,121.70687928795806,9.313776569256962,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:26.353986+00:00,BUCKET,llm_style,tune,llm_style_tune_046,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,42.86399856209755,119.96287979185578,1.5656230461742537,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:26.363354+00:00,BUCKET,llm_style,tune,llm_style_tune_047,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,41.87199845910072,57.8624004870653,0.30050899080660315,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:26.377608+00:00,BUCKET,llm_style,tune,llm_style_tune_048,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.128001391887665,109.99679856002328,8.366297630382595,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:26.393593+00:00,BUCKET,llm_style,tune,llm_style_tune_049,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.247999399900436,171.59168183803536,1.8904615597668486,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:26.421043+00:00,BUCKET,llm_style,tune,llm_style_tune_050,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,92.16000139713287,189.83520105481142,8.738133200864441,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:26.583268+00:00,BUCKET,llm_style,tune,llm_style_tune_051,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,298.68800938129425,416.8499192595482,0.8987152063989453,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:26.641422+00:00,BUCKET,llm_style,tune,llm_style_tune_052,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.99199897050858,101.88736066222191,0.29609638912872616,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:26.658229+00:00,BUCKET,llm_style,tune,llm_style_tune_053,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.56000018119812,187.3347233235835,6.049476906608265,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:26.693057+00:00,BUCKET,llm_style,tune,llm_style_tune_054,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.58400052785873,99.70528297126283,0.49648484460709846,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:26.755797+00:00,BUCKET,llm_style,tune,llm_style_tune_055,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.60000196099281,185.39519920945156,1.3315250448265734,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:26.784959+00:00,BUCKET,llm_style,tune,llm_style_tune_056,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.39200147986412,136.322878152132,0.21186206368657284,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.018981+00:00,BUCKET,llm_style,tune,llm_style_tune_057,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,425.9839951992035,460.25375813245773,1.8904615597668486,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:27.061195+00:00,BUCKET,llm_style,tune,llm_style_tune_058,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,89.08800035715103,294.00288939476,13.5591723594348,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:27.084951+00:00,BUCKET,llm_style,tune,llm_style_tune_059,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.1759998947382,111.33600100874898,0.19588973805670265,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.092659+00:00,BUCKET,llm_style,tune,llm_style_tune_060,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,93.55264171957963,3.5424863321598363,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:27.259186+00:00,BUCKET,llm_style,tune,llm_style_tune_061,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,320.46400010585785,430.2233564853668,3.3505848508578633,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:27.383748+00:00,BUCKET,llm_style,tune,llm_style_tune_062,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,268.2879865169525,339.7939267754554,3.0016490058123213,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.404595+00:00,BUCKET,llm_style,tune,llm_style_tune_063,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.96799862384796,136.2739139795303,0.7992195252935353,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.416411+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.5359998345375,129.96415838599205,1.536000003878027,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.510313+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,183.1359937787056,238.63295882940292,5.863084595469898,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:27.564352+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,143.36000382900238,164.92543622851372,1.8724570928456843,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.581380+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.40799885988235,164.97663974761952,1.5390058976676824,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.670500+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,200.19199699163437,383.88159453868826,10.72712036580433,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:27.795468+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,252.27200239896774,389.9391975998877,12.768858380509611,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:27.816047+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,85.50399914383888,149.33247715234737,3.1394491332320626,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:27.896933+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.86400365829468,297.44417399168003,1.6282235663545612,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:27.978265+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,241.60000681877136,325.3964671492576,6.666443255558971,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:28.108666+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,372.5920021533966,421.90847396850586,8.645449857707407,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:28.161961+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,133.04000347852707,211.66111990809424,8.07081927183882,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:28.278587+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,282.6240062713623,409.9855998158454,4.274086861680723,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:28.291437+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,50.175998359918594,60.795200914144516,1.5046531104064411,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:28.320132+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,103.21599990129471,210.00192403793335,7.802146651392354,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:28.578713+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,696.6879963874817,811.0332822799683,2.3118135296595734,5,-1,-1,llm8_g5,0,
