timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:31:18.780925+00:00,B2,llm_style,tune,llm_style_tune_006,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,740.809,558.0480098724365,620.602895617485,3.848205907034577,0,3,3,0_4_4_r0,0,anchor_skipped
2026-03-02T09:31:18.831807+00:00,B2,llm_style,tune,llm_style_tune_007,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,92.0800007879734,170.15231713652605,0.36440520973999113,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:18.919517+00:00,B2,llm_style,tune,llm_style_tune_008,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,175.10400712490082,276.58943563699717,3.0660115711518388,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:18.958443+00:00,B2,llm_style,tune,llm_style_tune_009,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.97599919140339,93.42976048588744,1.2667786360675195,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:19.159709+00:00,B2,llm_style,tune,llm_style_tune_010,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,304.9760013818741,392.49919831752754,14.082968091059989,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:19.201251+00:00,B2,llm_style,tune,llm_style_tune_011,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.79200002551079,166.919043213129,3.4506820227268915,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:19.240674+00:00,B2,llm_style,tune,llm_style_tune_012,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.27199974656105,100.54656028747544,0.6182641538305611,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:19.323109+00:00,B2,llm_style,tune,llm_style_tune_013,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.9120043516159,311.64831727743143,3.216490713687859,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:19.405341+00:00,B2,llm_style,tune,llm_style_tune_014,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.6719981431961,226.16319343447685,1.6501638823155227,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:19.415811+00:00,B2,llm_style,tune,llm_style_tune_015,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,66.99199974536896,198.65568041801444,2.0034889018114175,1,3,3,1_3_3_r0,0,
2026-03-02T09:31:19.579765+00:00,B2,llm_style,tune,llm_style_tune_016,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.9120104312897,318.00319224596024,3.6408887601075395,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:19.662677+00:00,B2,llm_style,tune,llm_style_tune_017,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,158.720001578331,171.57952189445493,0.21140644951065177,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:19.746020+00:00,B2,llm_style,tune,llm_style_tune_018,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,168.96000504493713,254.94207784533484,12.710011741706852,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:19.828299+00:00,B2,llm_style,tune,llm_style_tune_019,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,167.88800060749054,184.36096280813217,12.791168161092434,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:19.868709+00:00,B2,llm_style,tune,llm_style_tune_020,8,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.49600100517273,156.3238368183373,1.8016769516350337,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:19.879919+00:00,B2,llm_style,tune,llm_style_tune_021,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.91199827194214,130.28096199035627,0.8623158277685969,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:19.919211+00:00,B2,llm_style,tune,llm_style_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.12800171971321,139.90944206714624,2.6775000677359513,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:20.077710+00:00,B2,llm_style,tune,llm_style_tune_023,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.9120104312897,401.1788806319233,0.22755554750672122,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:20.235320+00:00,B2,llm_style,tune,llm_style_tune_024,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.9359884262085,409.24160093069077,0.4535363499173306,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:20.319156+00:00,B2,llm_style,tune,llm_style_tune_025,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,160.87999939918518,236.20640441775296,0.4171361527263897,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:20.333280+00:00,B2,llm_style,tune,llm_style_tune_026,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.839999198913574,174.45824652910224,0.3506943202536885,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:20.376839+00:00,B2,llm_style,tune,llm_style_tune_027,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.77599847316742,138.1760011613369,11.699592942199699,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:20.399000+00:00,B2,llm_style,tune,llm_style_tune_028,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.12000104784966,249.11135017871848,3.883614755939752,0,3,3,1_3_4_r0,0,
2026-03-02T09:31:20.412701+00:00,B2,llm_style,tune,llm_style_tune_029,32,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.69599875807762,221.60319760441766,2.5962885179586195,0,3,3,1_4_3_r0,0,
2026-03-02T09:31:20.432156+00:00,B2,llm_style,tune,llm_style_tune_030,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.38400158286095,144.1689603030681,0.5556841401766904,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:20.753669+00:00,B2,llm_style,tune,llm_style_tune_031,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,560.1279735565186,589.3222570419312,0.23961975537088048,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:20.775526+00:00,B2,llm_style,eval,llm_style_eval_000,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.99199897050858,229.33535873889923,0.1973975927524841,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:21.086144+00:00,B2,llm_style,eval,llm_style_eval_001,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,562.175989151001,640.7552146911619,0.47749363398709294,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:21.106232+00:00,B2,llm_style,eval,llm_style_eval_002,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.75200295448303,129.45663988590235,0.2244383472937274,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:21.157004+00:00,B2,llm_style,eval,llm_style_eval_003,8,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,152.5759994983673,245.65599635243416,0.8796778552411597,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:21.252566+00:00,B2,llm_style,eval,llm_style_eval_004,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,241.66400730609894,288.9011242985724,8.886237019482724,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:21.621544+00:00,B2,llm_style,eval,llm_style_eval_005,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,906.2239825725555,943.6802959442139,0.14810657252635007,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:21.679605+00:00,B2,llm_style,eval,llm_style_eval_006,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,162.1759980916977,290.7587249577043,0.10345067209337483,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:21.857997+00:00,B2,llm_style,eval,llm_style_eval_007,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,470.0160026550293,551.536628603935,0.28555991124095786,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:21.909886+00:00,B2,llm_style,eval,llm_style_eval_008,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,142.31999963521957,251.0540789365767,1.8861400835302629,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:22.001835+00:00,B2,llm_style,eval,llm_style_eval_009,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,289.247989654541,407.662715613842,3.712184223933267,0,3,3,1_4_4_r0,0,
2026-03-02T09:31:22.066980+00:00,B2,llm_style,eval,llm_style_eval_010,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.083,46.08000069856644,156.17023706436157,0.04551111042116896,0,3,3,0_3_3_r0,0,anchor_skipped
2026-03-02T09:31:22.158351+00:00,B2,llm_style,eval,llm_style_eval_011,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,319.487988948822,364.0320113301276,1.6804103145361124,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:22.494467+00:00,B2,llm_style,eval,llm_style_eval_012,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,910.8160138130188,944.1062313318253,1.1788789477963968,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:22.668895+00:00,B2,llm_style,eval,llm_style_eval_013,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,495.61598896980286,584.9481707811353,4.332958774118247,0,3,3,1_4_4_r0,0,
2026-03-02T09:31:22.679805+00:00,B2,llm_style,eval,llm_style_eval_014,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.247999399900436,191.42432540655128,2.520615413022465,1,3,3,1_3_3_r0,0,
2026-03-02T09:31:22.692966+00:00,B2,llm_style,eval,llm_style_eval_015,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.56000018119812,137.67936080694187,1.0082461511013776,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:22.746142+00:00,B2,llm_style,eval,llm_style_eval_016,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,188.38400393724442,197.67295986413956,0.17811720368348177,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:23.084471+00:00,B2,llm_style,eval,llm_style_eval_017,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,916.4000153541565,1018.0540579557418,0.5858477771767804,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:23.113482+00:00,B2,llm_style,eval,llm_style_eval_018,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,119.24800276756287,190.99647745490063,0.2813835973874044,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:23.159759+00:00,B2,llm_style,eval,llm_style_eval_019,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,230.8649669587611,1.1915636270570362,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:23.210983+00:00,B2,llm_style,eval,llm_style_eval_020,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,164.8320034146309,541.1097487807265,6.514158669169533,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:23.394917+00:00,B2,llm_style,eval,llm_style_eval_021,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,475.6480008363724,591.5545624494553,0.14108934313188906,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:23.418689+00:00,B2,llm_style,eval,llm_style_eval_022,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,125.95200538635254,163.4144058823585,2.131251941377078,0,3,3,1_3_4_r0,0,
2026-03-02T09:31:23.427162+00:00,B2,llm_style,eval,llm_style_eval_023,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.32000043988228,107.11040250957001,0.14894545338212953,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:23.450275+00:00,B2,llm_style,eval,llm_style_eval_024,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,117.74400249123573,140.76127514243126,4.559645507548989,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:23.808150+00:00,B2,llm_style,eval,llm_style_eval_025,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1109.8399758338928,1152.9180335998535,3.869897813667164,0,3,3,1_4_4_r0,0,
2026-03-02T09:31:23.859536+00:00,B2,llm_style,eval,llm_style_eval_026,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,193.42400133609772,289.31071758270264,0.34695210282301103,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:23.947722+00:00,B2,llm_style,eval,llm_style_eval_027,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.9519965648651,409.7497600317,1.0570322723626844,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.125449+00:00,B2,llm_style,eval,llm_style_eval_028,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,482.7200025320053,520.2534371614456,1.1121787147496636,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.148011+00:00,B2,llm_style,eval,llm_style_eval_029,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,114.68800157308578,216.26879855990404,0.5851428491169093,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.195596+00:00,B2,llm_style,eval,llm_style_eval_030,1,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.02399897575378,225.94560563564298,0.13003174706399215,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.282846+00:00,B2,llm_style,eval,llm_style_eval_031,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,257.02399015426636,405.2889594435691,2.0887968927638583,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.310548+00:00,B2,llm_style,eval,llm_style_eval_032,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,115.7120019197464,226.7955221235751,0.07249557401848453,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.489339+00:00,B2,llm_style,eval,llm_style_eval_033,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,475.0720113515854,520.5811172723769,2.2601664554920675,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.516739+00:00,B2,llm_style,eval,llm_style_eval_034,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,154.08000349998474,243.11807259917254,0.8710911536292462,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:24.613766+00:00,B2,llm_style,eval,llm_style_eval_035,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,348.38527858257294,0.5242879750976575,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.664588+00:00,B2,llm_style,eval,llm_style_eval_036,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,222.20799326896667,357.0054298639295,0.1510046128691005,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:24.677938+00:00,B2,llm_style,eval,llm_style_eval_037,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.56000018119812,130.85823826491824,0.0630153844438361,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:24.867242+00:00,B2,llm_style,eval,llm_style_eval_038,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,736.2399995326996,770.5907160043716,5.833651117469938,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:24.882828+00:00,B2,llm_style,eval,llm_style_eval_039,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,92.57600083947182,171.00192174315453,0.18122640692906952,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:24.932462+00:00,B2,llm_style,eval,llm_style_eval_040,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,208.3519995212555,272.50688284635544,5.153499013530992,1,3,3,1_4_3_r0,0,
2026-03-02T09:31:24.947279+00:00,B2,llm_style,eval,llm_style_eval_041,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82400026917458,263.33760693669296,0.10778947331139255,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:24.995123+00:00,B2,llm_style,eval,llm_style_eval_042,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,146.83199673891068,312.85600438713993,0.22852261595042409,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:25.007734+00:00,B2,llm_style,eval,llm_style_eval_043,1,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.97599896788597,77.32224002480507,0.0666016271077946,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:25.117091+00:00,B2,llm_style,eval,llm_style_eval_044,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,508.6880028247833,613.8342344760895,0.5277015665975163,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:25.162053+00:00,B2,llm_style,eval,llm_style_eval_045,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,121.75999954342842,264.47423532605154,0.13778922522101383,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:25.184141+00:00,B2,llm_style,eval,llm_style_eval_046,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,121.23200297355652,130.0889591872692,4.42845864814346,1,3,3,1_4_3_r0,0,
2026-03-02T09:31:25.207654+00:00,B2,llm_style,eval,llm_style_eval_047,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,122.8800043463707,239.56480264663688,1.092266628032262,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:25.418221+00:00,B2,llm_style,eval,llm_style_eval_048,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,480.6720018386841,536.3475400209426,1.1169173780589297,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:25.594921+00:00,B2,llm_style,eval,llm_style_eval_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,575.8719742298126,649.8860865831375,0.4661373847182147,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:25.708444+00:00,B2,llm_style,eval,llm_style_eval_050,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,564.5759999752045,720.609277486801,0.2377319050152587,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:25.719217+00:00,B2,llm_style,eval,llm_style_eval_051,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.56000018119812,165.10975614190096,0.5041230755506888,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:25.921549+00:00,B2,llm_style,eval,llm_style_eval_052,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,868.3359920978546,1026.2220507860181,2.473102194936998,0,3,3,1_4_4_r0,0,
2026-03-02T09:31:25.938138+00:00,B2,llm_style,eval,llm_style_eval_053,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,113.0560003221035,200.2108798921108,1.1871791644636767,0,3,3,1_3_4_r0,0,
2026-03-02T09:31:26.039324+00:00,B2,llm_style,eval,llm_style_eval_054,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,453.6319971084595,547.2166150808333,4.733977456811882,1,3,3,1_4_4_r0,0,
2026-03-02T09:31:26.061830+00:00,B2,llm_style,eval,llm_style_eval_055,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,91.60000085830688,102.39808060228823,0.09157868909822468,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:26.085494+00:00,B2,llm_style,eval,llm_style_eval_056,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,153.60000729560852,210.58560058474535,0.21845332295735723,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:26.143190+00:00,B2,llm_style,eval,llm_style_eval_057,16,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,331.64799213409424,378.91071021556843,0.8093987069623635,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:26.313953+00:00,B2,llm_style,eval,llm_style_eval_058,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,488.41600120067596,606.2284761667252,0.13740103484534882,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:26.337933+00:00,B2,llm_style,eval,llm_style_eval_059,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.23200243711472,158.12607377767554,0.704688154009095,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:26.510743+00:00,B2,llm_style,eval,llm_style_eval_060,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,496.11200392246246,628.2240116596221,0.5410783328716914,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:26.540823+00:00,B2,llm_style,eval,llm_style_eval_061,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,184.22400206327438,204.20896127820015,1.4571144530222613,0,3,3,1_4_4_r0,0,
2026-03-02T09:31:26.554076+00:00,B2,llm_style,eval,llm_style_eval_062,8,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.77600330114365,158.8982374966144,0.44281079151997954,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:26.739840+00:00,B2,llm_style,eval,llm_style_eval_063,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,658.4320068359375,795.9551787376404,1.630755815106579,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:26.964683+00:00,B2,training_style,tune,training_style_tune_000,4096,2048,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,3304.431915283203,3441.1097168922424,5.1990386318876896,3,3,3,4_4_3_r2,0,
2026-03-02T09:31:27.017011+00:00,B2,training_style,tune,training_style_tune_001,1536,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,373.072013258934,390.1644852757454,25.902978708008416,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:27.220625+00:00,B2,training_style,tune,training_style_tune_002,3072,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1815.551996231079,1962.5164592266083,28.38784439057187,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:27.274622+00:00,B2,training_style,tune,training_style_tune_003,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,433.0559968948364,790.3436702489844,29.753431381597927,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:27.285468+00:00,B2,training_style,tune,training_style_tune_004,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,58.36800113320351,146.0326410830021,9.198034909141219,2,2,3,3_3_3_r1,0,
2026-03-02T09:31:27.831560+00:00,B2,training_style,tune,training_style_tune_005,1024,1536,1536,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,546.039,174.8960018157959,181.02719992399216,27.62692204415852,3,3,3,3_4_4_r1,0,
2026-03-02T09:31:28.017882+00:00,B2,training_style,tune,training_style_tune_006,1024,1536,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,186.272,81.91999793052673,97.90911883115764,19.6608004966736,3,3,2,3_4_3_r1,0,
2026-03-02T09:31:28.041797+00:00,B2,training_style,tune,training_style_tune_007,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,131.071999669075,144.91456046700478,24.576000062048433,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:28.133753+00:00,B2,training_style,tune,training_style_tune_008,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,953.8559913635254,1018.3270114660263,30.393507521567987,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:28.161046+00:00,B2,training_style,tune,training_style_tune_009,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,154.11199629306793,268.81023049354553,20.9018476788422,3,3,3,3_4_3_r1,0,
2026-03-02T09:31:28.259424+00:00,B2,training_style,tune,training_style_tune_010,1536,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,850.4320085048676,948.4467124938965,30.30201535018129,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:28.316512+00:00,B2,training_style,tune,training_style_tune_011,1024,1024,4096,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,315.42399525642395,434.7091197967529,27.232977583131596,3,3,3,3_3_4_r1,0,
