timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:38:48.990166+00:00,B,llm_style,eval,llm_style_eval_231,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,295.9359884262085,327.9052716493606,3.628290799338645,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:49.068690+00:00,B,llm_style,eval,llm_style_eval_232,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,319.88799571990967,406.98719918727863,1.2587317729564276,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:49.150576+00:00,B,llm_style,eval,llm_style_eval_233,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,448.95999133586884,571.8835198879241,3.5874304327378117,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:49.181007+00:00,B,llm_style,eval,llm_style_eval_234,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,175.10400712490082,245.62752351164806,3.0660115711518388,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:49.202736+00:00,B,llm_style,eval,llm_style_eval_235,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,125.95200538635254,158.44351768493647,3.1968779120656166,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:49.316953+00:00,B,llm_style,eval,llm_style_eval_236,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,475.13601183891296,593.008950948715,2.542344764238874,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:49.591754+00:00,B,llm_style,eval,llm_style_eval_237,2,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,699.3920207023621,722.4099105596542,0.2878594351102526,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:49.647022+00:00,B,llm_style,eval,llm_style_eval_238,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,276.4799892902374,305.4758384823798,0.24272593532818695,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:49.693165+00:00,B,llm_style,eval,llm_style_eval_239,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,153.96800637245178,162.83647552132607,0.4358623949293873,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:49.724457+00:00,B,llm_style,eval,llm_style_eval_240,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,271.36000990867615,341.7865550518035,0.06182641283675596,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:49.754723+00:00,B,llm_style,eval,llm_style_eval_241,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,145.4080045223236,196.24960303306574,0.6922816686102434,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:49.917326+00:00,B,llm_style,eval,llm_style_eval_242,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,855.5520176887512,1317.7638590335835,1.8825421513831773,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:49.944347+00:00,B,llm_style,eval,llm_style_eval_243,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,171.52000218629837,229.62176322937006,3.130077572042423,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:49.963932+00:00,B,llm_style,eval,llm_style_eval_244,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,120.2240027487278,238.10463443398464,0.41864891244051183,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:50.007351+00:00,B,llm_style,eval,llm_style_eval_245,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.6159977912903,445.28223663568497,0.03422841246191849,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:50.019765+00:00,B,llm_style,eval,llm_style_eval_246,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.1920020878315,156.21120437979698,0.0871489336498187,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:50.113496+00:00,B,llm_style,eval,llm_style_eval_247,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,471.3760018348694,571.1564755439758,3.41683227345168,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:50.128534+00:00,B,llm_style,eval,llm_style_eval_248,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.84799689054489,188.4544032812118,2.5533507500447636,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:50.149184+00:00,B,llm_style,eval,llm_style_eval_249,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,121.71200290322304,222.78144031763046,0.41353068554808226,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:50.194465+00:00,B,llm_style,eval,llm_style_eval_250,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,116.73600226640701,170.73375701904288,5.173894636391935,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:50.252083+00:00,B,llm_style,eval,llm_style_eval_251,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,297.92000353336334,387.40384787321085,3.6041279916262963,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:50.289254+00:00,B,llm_style,eval,llm_style_eval_252,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,177.08799988031387,264.83167618513096,0.0710545717863675,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:50.308910+00:00,B,llm_style,eval,llm_style_eval_253,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,93.18400174379349,125.99296174943447,0.5401318580241413,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:50.321308+00:00,B,llm_style,eval,llm_style_eval_254,2,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,95.12000158429146,114.78431746363637,0.06614230335588009,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:50.423725+00:00,B,llm_style,eval,llm_style_eval_255,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,492.41599440574646,620.0422525405884,4.361116763868747,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:50.626574+00:00,A,llm_style,tune,llm_style_tune_000,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,200.445,124.41600114107132,291.9555249810219,0.2696954707775385,1,0,-1,4x2048x2048,0,
2026-03-02T12:38:50.834655+00:00,A,llm_style,tune,llm_style_tune_001,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,208.035,100.35199671983719,106.51647880673409,6.0186124416257645,2,0,-1,32x6144x1536,0,
2026-03-02T12:38:51.367784+00:00,A,llm_style,tune,llm_style_tune_002,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,533.086,294.3519949913025,325.4784017801284,0.9119539210458951,1,1,-1,4x8192x4096,0,
2026-03-02T12:38:51.437231+00:00,A,llm_style,tune,llm_style_tune_003,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.406,40.95999896526337,56.3814404606819,0.23040000582039372,0,0,-1,2x1536x1536,0,
2026-03-02T12:38:51.493624+00:00,A,llm_style,tune,llm_style_tune_004,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,56.351,38.91199827194214,45.941119492053986,1.940210612479343,2,0,-1,16x1536x1536,0,
2026-03-02T12:38:51.718930+00:00,A,llm_style,tune,llm_style_tune_005,16,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,225.265,179.19999361038208,192.37759664654732,3.370422977319839,2,1,-1,16x3072x6144,0,
2026-03-02T12:38:51.777505+00:00,A,llm_style,tune,llm_style_tune_006,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,58.534,15.359999611973763,566.8761667609199,3.276800082778933,2,0,-1,16x1536x1024,0,
2026-03-02T12:38:51.840900+00:00,A,llm_style,tune,llm_style_tune_007,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,63.357,46.08000069856644,58.98463908582923,8.738133200864441,3,0,-1,64x2048x1536,0,
2026-03-02T12:38:52.226407+00:00,A,llm_style,tune,llm_style_tune_008,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,385.467,293.5999929904938,396.4201664924618,0.45714486105027163,0,1,-1,2x8192x4096,0,
2026-03-02T12:38:52.786536+00:00,A,llm_style,tune,llm_style_tune_009,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,560.087,426.62400007247925,472.912634909153,0.9438127811177832,1,1,-1,4x8192x6144,0,
2026-03-02T12:38:53.023596+00:00,A,llm_style,tune,llm_style_tune_010,2,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,237.017,178.17600071430206,256.12287685275055,0.4237241362323375,0,1,-1,2x3072x6144,0,
2026-03-02T12:38:53.263497+00:00,A,llm_style,tune,llm_style_tune_011,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,239.857,180.91200292110443,297.67679587006535,6.67705587520796,2,1,-1,32x6144x3072,0,
2026-03-02T12:38:53.352686+00:00,A,llm_style,tune,llm_style_tune_012,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,89.144,42.89599880576134,63.67680151015517,2.3466826464588575,1,0,-1,8x6144x1024,0,
2026-03-02T12:38:53.457576+00:00,A,llm_style,tune,llm_style_tune_013,16,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,104.843,49.087999388575554,116.84864215552794,5.468453783889062,2,0,-1,16x4096x2048,0,
2026-03-02T12:38:53.673172+00:00,A,llm_style,tune,llm_style_tune_014,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,215.552,162.81600296497345,170.91424122452736,1.6487043724918637,1,0,-1,8x8192x2048,0,
2026-03-02T12:38:53.813607+00:00,A,llm_style,tune,llm_style_tune_015,16,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,140.393,71.72800227999687,100.24352021515361,4.2102091010586715,2,1,-1,16x1536x6144,0,
2026-03-02T12:38:53.878275+00:00,A,llm_style,tune,llm_style_tune_016,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,64.625,39.93599861860275,43.98527950048447,5.041230943608337,3,0,-1,64x1536x1024,0,
2026-03-02T12:38:53.936305+00:00,A,llm_style,tune,llm_style_tune_017,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,57.993,39.64800015091896,55.873599871993044,7.616774789408905,3,0,-1,64x1536x1536,0,
2026-03-02T12:38:54.046042+00:00,A,llm_style,tune,llm_style_tune_018,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,109.693,51.16799846291542,55.83872027695178,0.6557698758593996,0,0,-1,2x8192x1024,0,
2026-03-02T12:38:54.195211+00:00,A,llm_style,tune,llm_style_tune_019,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,149.125,86.01599931716919,100.52000030875203,12.483047718143249,3,1,-1,64x1024x8192,0,
2026-03-02T12:38:55.944861+00:00,A,llm_style,tune,llm_style_tune_020,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,1749.605,44.73600164055824,145.71520447731012,0.1875135839675663,0,0,-1,1x2048x2048,0,
2026-03-02T12:38:56.688276+00:00,A,llm_style,tune,llm_style_tune_021,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,743.369,436.2240135669708,491.2198373675345,14.768675597018525,3,1,-1,64x6144x8192,0,
2026-03-02T12:38:57.007429+00:00,A,llm_style,tune,llm_style_tune_022,2,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,319.108,227.183997631073,295.0761565566062,0.44309148993613723,0,1,-1,2x4096x6144,0,
2026-03-02T12:38:57.124792+00:00,A,llm_style,tune,llm_style_tune_023,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,117.317,65.31199812889099,97.41119913756845,16.440192533705787,3,0,-1,64x8192x1024,0,
2026-03-02T12:38:57.193089+00:00,A,llm_style,tune,llm_style_tune_024,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,68.255,46.08000069856644,59.05407946556803,0.7281777667387034,1,0,-1,8x1024x2048,0,
2026-03-02T12:38:57.210401+00:00,A,llm_style,tune,llm_style_tune_025,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.79200004041195,145.07967293262476,0.7662228710503161,1,0,-1,4x2048x2048,0,
2026-03-02T12:38:57.267264+00:00,A,llm_style,tune,llm_style_tune_026,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.816,31.74399957060814,127.71327823400483,0.7927742042720133,1,0,-1,4x3072x1024,0,
2026-03-02T12:38:57.332979+00:00,A,llm_style,tune,llm_style_tune_027,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.671,41.74400120973587,64.27647743374104,3.617165092568648,2,0,-1,16x3072x1536,0,
2026-03-02T12:38:57.426722+00:00,A,llm_style,tune,llm_style_tune_028,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,93.699,55.23199960589409,60.87296150624752,14.580431158499312,3,0,-1,64x6144x1024,0,
2026-03-02T12:38:57.537556+00:00,A,llm_style,tune,llm_style_tune_029,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,110.787,75.77600330114365,80.39423741400242,14.169945328639345,3,1,-1,64x2048x4096,0,
2026-03-02T12:38:57.764315+00:00,A,llm_style,tune,llm_style_tune_030,1,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,226.716,159.55200046300888,247.64031365513785,0.21030405073347472,0,0,-1,1x8192x2048,0,
2026-03-02T12:38:57.817106+00:00,A,llm_style,tune,llm_style_tune_031,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.96799862384796,144.9519968032837,12.787512404696566,3,1,-1,64x1024x8192,0,
2026-03-02T12:38:58.108562+00:00,A,llm_style,tune,llm_style_tune_032,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,291.401,227.32800245285034,263.1782357394694,0.8856216120658376,1,1,-1,4x6144x4096,0,
2026-03-02T12:38:58.186120+00:00,A,llm_style,tune,llm_style_tune_033,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,77.516,40.95999896526337,47.19200141727923,0.2048000051736833,0,0,-1,1x4096x1024,0,
2026-03-02T12:38:58.579758+00:00,A,llm_style,tune,llm_style_tune_034,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,393.594,292.86399483680725,308.216010928154,0.9165874287468502,1,1,-1,4x4096x8192,0,
2026-03-02T12:38:58.670293+00:00,A,llm_style,tune,llm_style_tune_035,32,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,90.484,50.9600006043911,62.97407872974872,3.950678760051902,2,1,-1,32x1024x3072,0,
2026-03-02T12:38:58.735222+00:00,A,llm_style,tune,llm_style_tune_036,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,64.885,44.943999499082565,52.15136002749204,2.2397494019653243,2,0,-1,16x2048x1536,0,
2026-03-02T12:38:58.971237+00:00,A,llm_style,tune,llm_style_tune_037,1,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,235.968,161.1199975013733,223.6505565047262,0.20825740144213944,0,1,-1,1x2048x8192,0,
2026-03-02T12:38:59.071012+00:00,A,llm_style,tune,llm_style_tune_038,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,99.732,56.49599991738796,66.59968156367538,14.254219222202812,3,0,-1,64x3072x2048,0,
2026-03-02T12:38:59.153603+00:00,A,llm_style,tune,llm_style_tune_039,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,82.548,49.855999648571014,68.25312245637176,12.114485322877512,3,1,-1,64x1536x3072,0,
2026-03-02T12:38:59.455947+00:00,A,llm_style,tune,llm_style_tune_040,8,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,302.297,228.30399870872498,234.27487939596176,1.7636711852503002,1,1,-1,8x8192x3072,0,
2026-03-02T12:38:59.552426+00:00,A,llm_style,tune,llm_style_tune_041,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,96.427,60.416001826524734,67.12320037186146,0.27769490685883513,0,1,-1,2x1024x4096,0,
2026-03-02T12:38:59.678306+00:00,A,llm_style,tune,llm_style_tune_042,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,125.835,72.49600067734718,81.39648094773291,16.662430212891056,3,1,-1,64x1536x6144,0,
2026-03-02T12:38:59.711225+00:00,A,llm_style,tune,llm_style_tune_043,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,51.58399976789951,109.23007972538468,2.927166266272424,2,0,-1,16x3072x1536,0,
2026-03-02T12:38:59.782570+00:00,A,llm_style,tune,llm_style_tune_044,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,71.285,40.95999896526337,84.73439998924721,1.6384000413894664,1,0,-1,8x4096x1024,0,
2026-03-02T12:38:59.934011+00:00,A,llm_style,tune,llm_style_tune_045,32,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,151.389,81.69599995017052,90.08544035255909,9.857353707539989,2,1,-1,32x3072x4096,0,
2026-03-02T12:39:00.163918+00:00,A,llm_style,tune,llm_style_tune_046,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,229.859,165.8879965543747,281.1318373680115,12.945382984935252,3,1,-1,64x4096x4096,0,
2026-03-02T12:39:00.326903+00:00,A,llm_style,tune,llm_style_tune_047,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,291.3279980421066,317.00800597667694,0.9214200413418628,1,1,-1,4x4096x8192,0,
2026-03-02T12:39:00.541827+00:00,A,llm_style,tune,llm_style_tune_048,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,214.87,160.73600202798843,175.16543969511986,0.41750984940084895,0,1,-1,2x4096x4096,0,
2026-03-02T12:39:00.628519+00:00,A,llm_style,tune,llm_style_tune_049,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,86.638,52.97600105404854,57.41887915879487,0.4750419718227632,0,0,-1,2x3072x2048,0,
2026-03-02T12:39:00.725090+00:00,A,llm_style,tune,llm_style_tune_050,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,96.529,49.00800064206123,173.88416171073902,1.3693450685764899,1,0,-1,4x8192x1024,0,
2026-03-02T12:39:01.152389+00:00,A,llm_style,tune,llm_style_tune_051,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,427.255,292.7680015563965,353.90463680028915,0.22922199025590126,0,1,-1,1x8192x4096,0,
2026-03-02T12:39:01.548788+00:00,A,llm_style,tune,llm_style_tune_052,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,396.355,292.7680015563965,319.56990897655487,1.83377592204721,1,1,-1,8x4096x8192,0,
2026-03-02T12:39:01.635896+00:00,A,llm_style,tune,llm_style_tune_053,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,87.055,49.12000149488449,53.247999399900436,10.92978207779394,3,0,-1,64x4096x1024,0,
2026-03-02T12:39:01.701017+00:00,A,llm_style,tune,llm_style_tune_054,1,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.08,40.81599973142147,97.04992104321703,0.15414190614952974,0,0,-1,1x2048x1536,0,
2026-03-02T12:39:01.861932+00:00,A,llm_style,tune,llm_style_tune_055,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,160.873,104.84800115227699,115.27168177068232,15.361406209936337,3,0,-1,64x6144x2048,0,
2026-03-02T12:39:01.972568+00:00,A,llm_style,tune,llm_style_tune_056,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,110.59,58.36800113320351,79.4691176712513,3.4492630909279565,2,1,-1,16x1536x4096,0,
2026-03-02T12:39:02.191150+00:00,A,llm_style,tune,llm_style_tune_057,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,218.535,161.79199516773224,211.93664446473122,3.3182785801202197,2,1,-1,16x4096x4096,0,
2026-03-02T12:39:02.479017+00:00,A,llm_style,tune,llm_style_tune_058,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,287.821,226.01599991321564,276.3721564412116,0.22269064145602996,0,1,-1,1x3072x8192,0,
2026-03-02T12:39:02.526690+00:00,A,llm_style,tune,llm_style_tune_059,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.99199897050858,157.85984113812444,12.633445936158983,3,1,-1,64x1024x8192,0,
2026-03-02T12:39:02.635211+00:00,A,llm_style,tune,llm_style_tune_060,16,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,108.47,57.34400078654289,142.27296248078335,5.266285642052185,2,1,-1,16x3072x3072,0,
2026-03-02T12:39:02.695840+00:00,A,llm_style,tune,llm_style_tune_061,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,60.587,40.04799947142601,49.694720022380345,0.07854894230720455,0,0,-1,1x1024x1536,0,
2026-03-02T12:39:02.773018+00:00,A,llm_style,tune,llm_style_tune_062,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,77.139,40.95999896526337,63.472960405051694,9.8304002483368,2,0,-1,32x6144x1024,0,
2026-03-02T12:39:02.856441+00:00,A,llm_style,tune,llm_style_tune_063,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,83.374,52.22399905323982,60.214079990983,0.722823542515712,1,1,-1,4x1536x3072,0,
2026-03-02T12:39:02.949316+00:00,A,llm_style,eval,llm_style_eval_000,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,92.827,48.128001391887665,62.08992037922141,11.155063507176793,2,0,-1,32x8192x1024,0,
2026-03-02T12:39:02.981522+00:00,A,llm_style,eval,llm_style_eval_001,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.44800053536892,180.837440341711,0.4029884669525445,0,0,-1,2x3072x2048,0,
2026-03-02T12:39:03.039833+00:00,A,llm_style,eval,llm_style_eval_002,32,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,58.264,38.91199827194214,56.015039905905674,3.880421224958686,2,0,-1,32x1536x1536,0,
2026-03-02T12:39:03.631811+00:00,A,llm_style,eval,llm_style_eval_003,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,591.938,427.0080029964447,500.3878453373908,3.771856088639655,2,1,-1,16x8192x6144,0,
2026-03-02T12:39:03.712818+00:00,A,llm_style,eval,llm_style_eval_004,2,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,80.947,41.7919997125864,173.99039834737778,0.4516263430753147,0,0,-1,2x3072x1536,0,
2026-03-02T12:39:04.010627+00:00,A,llm_style,eval,llm_style_eval_005,8,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,297.767,227.60000079870224,263.33184719085693,1.7691264612785356,1,1,-1,8x3072x8192,0,
2026-03-02T12:39:04.193694+00:00,A,llm_style,eval,llm_style_eval_006,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,183.024,112.30399832129478,128.50240506231782,14.341544024034983,3,1,-1,64x2048x6144,0,
2026-03-02T12:39:04.281791+00:00,A,llm_style,eval,llm_style_eval_007,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,88.049,52.352000027894974,60.87103966623545,1.9228166248923266,1,0,-1,8x3072x2048,0,
2026-03-02T12:39:04.363319+00:00,A,llm_style,eval,llm_style_eval_008,16,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,81.484,48.46400022506714,123.84287662804127,4.154147224022738,2,0,-1,16x3072x2048,0,
2026-03-02T12:39:04.807854+00:00,A,llm_style,eval,llm_style_eval_009,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,444.494,333.42400193214417,408.23936253786064,14.491572832190222,3,1,-1,64x6144x6144,0,
2026-03-02T12:39:04.865140+00:00,A,llm_style,eval,llm_style_eval_010,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.12799885869026,198.92159909009925,15.461288777981254,3,1,-1,64x1536x6144,0,
2026-03-02T12:39:05.275459+00:00,A,llm_style,eval,llm_style_eval_011,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,410.262,296.9599962234497,365.3715163469313,7.231558712656065,2,1,-1,32x4096x8192,0,
2026-03-02T12:39:05.340312+00:00,A,llm_style,eval,llm_style_eval_012,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,64.811,24.063999764621258,125.99424116313456,4.183148977087115,2,0,-1,32x1536x1024,0,
