timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:29:14.683534+00:00,FULL,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,117.845,55.18399924039841,123.56959640979761,2.7362087938248143,7,-1,-1,8x3072x3072,0,
2026-03-03T03:29:14.803064+00:00,FULL,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,119.478,64.51199948787689,119.9820832163094,1.0402539765119372,7,-1,-1,4x2048x4096,0,
2026-03-03T03:29:15.554277+00:00,FULL,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,751.168,559.2800080776215,670.8838212490082,0.9599322418932033,4,-1,-1,4x8192x8192,0,
2026-03-03T03:29:15.610197+00:00,FULL,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,55.874,37.74400055408478,45.499839931726456,0.8890004108578425,7,-1,-1,16x1024x1024,0,
2026-03-03T03:29:15.664187+00:00,FULL,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,53.95,34.591998904943466,113.60735990107057,0.2425013952807799,7,-1,-1,4x1024x1024,0,
2026-03-03T03:29:15.794901+00:00,FULL,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,236.89600080251694,350.1814466714858,13.597635507090315,0,-1,-1,64x4096x6144,0,
2026-03-03T03:29:15.921351+00:00,FULL,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,227.32800245285034,257.56672888994217,0.8856216120658376,5,-1,-1,4x6144x4096,0,
2026-03-03T03:29:16.084402+00:00,FULL,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,162.997,88.03199976682663,165.41696369647968,1.1434852811094867,6,-1,-1,4x2048x6144,0,
2026-03-03T03:29:16.163996+00:00,FULL,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,97.6640023291111,210.72032287716854,16.491365268571613,2,-1,-1,64x1536x8192,0,
2026-03-03T03:29:16.281035+00:00,FULL,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,116.971,58.22400003671646,890.1625548303099,0.3241681778664759,7,-1,-1,1x3072x3072,0,
2026-03-03T03:29:16.295105+00:00,FULL,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.624000787734985,124.99808043241497,3.0077475266827727,7,-1,-1,32x1024x2048,0,
2026-03-03T03:29:16.462193+00:00,FULL,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,305.87199330329895,382.40479469299316,14.041714802378662,1,-1,-1,64x8192x4096,0,
2026-03-03T03:29:16.508210+00:00,FULL,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,73.7760029733181,161.6588787734508,14.554079656339344,3,-1,-1,64x2048x4096,0,
2026-03-03T03:29:16.534856+00:00,FULL,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.35199892520905,84.56863939762115,11.781752994249205,2,-1,-1,64x1024x6144,0,
2026-03-03T03:29:16.702631+00:00,FULL,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,299.55199360847473,380.8358308672904,14.3379693263323,0,-1,-1,64x4096x8192,0,
2026-03-03T03:29:16.792256+00:00,FULL,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,89.573,48.11200127005577,61.456639356911154,0.523067495337444,7,-1,-1,2x2048x3072,0,
2026-03-03T03:29:16.904704+00:00,FULL,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,112.406,66.56000018119812,127.97951817512492,16.13193841762204,1,-1,-1,64x4096x2048,0,
2026-03-03T03:29:17.652848+00:00,FULL,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,748.099,558.4640204906464,594.4627165794373,1.9226696521230664,4,-1,-1,8x8192x8192,0,
2026-03-03T03:29:17.748692+00:00,FULL,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,167.6959991455078,238.3667184412478,12.805813251016525,1,-1,-1,64x8192x2048,0,
2026-03-03T03:29:17.977191+00:00,FULL,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,228.441,162.89599984884262,221.22015669941902,3.2957894147074387,6,-1,-1,16x2048x8192,0,
2026-03-03T03:29:18.052856+00:00,FULL,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,75.622,38.415998220443726,615.4947119951235,0.6550870774095251,7,-1,-1,4x2048x1536,0,
2026-03-03T03:29:18.177748+00:00,FULL,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,225.2800017595291,237.56192192435265,0.22341818007319428,4,-1,-1,1x4096x6144,0,
2026-03-03T03:29:18.344946+00:00,FULL,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,167.146,85.42399853467941,94.22848209738731,0.29459899362804326,6,-1,-1,1x1536x8192,0,
2026-03-03T03:29:18.420983+00:00,FULL,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,117.71200224757195,132.4387189745903,13.682655168948349,2,-1,-1,64x1536x8192,0,
2026-03-03T03:29:18.530251+00:00,FULL,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,109.214,46.08000069856644,136.83936119079567,6.553599900648331,5,-1,-1,16x6144x1536,0,
2026-03-03T03:29:18.724703+00:00,FULL,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,334.78398621082306,367.1142339706421,7.21635204641666,4,-1,-1,32x6144x6144,0,
2026-03-03T03:29:18.820112+00:00,FULL,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,95.354,56.01599998772144,76.40063971281049,0.4492613539973629,7,-1,-1,2x1536x4096,0,
2026-03-03T03:29:18.915506+00:00,FULL,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,95.344,51.19999870657921,66.72384206205604,11.796480298004159,3,-1,-1,64x1536x3072,0,
2026-03-03T03:29:18.953537+00:00,FULL,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.95999839901924,166.88415989279747,12.942886267132495,2,-1,-1,64x1024x8192,0,
2026-03-03T03:29:19.124404+00:00,FULL,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,305.1519989967346,323.1152045726776,14.074845683858555,0,-1,-1,64x4096x8192,0,
2026-03-03T03:29:19.430540+00:00,FULL,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,306.081,226.30399465560913,317.40767836570717,0.8896289802854788,5,-1,-1,4x8192x3072,0,
2026-03-03T03:29:19.470031+00:00,FULL,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.68000191450119,101.27295665442935,11.234742557074105,2,-1,-1,64x1024x6144,0,
2026-03-03T03:29:19.481874+00:00,FULL,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.05600035190582,57.405440807342515,0.1861818167276619,7,-1,-1,2x2048x1024,0,
2026-03-03T03:29:19.552879+00:00,FULL,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,70.958,47.10400104522705,128.61375726759428,11.39756496448193,1,-1,-1,64x4096x1024,0,
2026-03-03T03:29:19.599069+00:00,FULL,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.76800066232681,177.25087434053412,0.9121577348232827,6,-1,-1,4x1536x6144,0,
2026-03-03T03:29:19.619490+00:00,FULL,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,40.92799872159958,98.35743933916089,1.844641183497607,7,-1,-1,16x1536x1536,0,
2026-03-03T03:29:19.716387+00:00,FULL,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,96.852,50.11199973523617,144.95135724544525,0.251095786767263,7,-1,-1,1x2048x3072,0,
2026-03-03T03:29:19.814627+00:00,FULL,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,98.197,54.27199974656105,97.90400296449648,14.838339691933468,3,-1,-1,64x3072x2048,0,
2026-03-03T03:29:20.065937+00:00,FULL,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,443.29600036144257,530.1487761735915,14.533068060048208,0,-1,-1,64x8192x6144,0,
2026-03-03T03:29:20.283678+00:00,FULL,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,217.686,159.743994474411,168.45824122428894,0.4201025786340281,5,-1,-1,2x4096x4096,0,
2026-03-03T03:29:20.327194+00:00,FULL,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.58400052785873,108.91999661922449,15.88751502742715,1,-1,-1,64x4096x2048,0,
2026-03-03T03:29:20.387793+00:00,FULL,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.48799914121628,67.04960010945797,6.342193634176106,5,-1,-1,16x6144x2048,0,
2026-03-03T03:29:20.437608+00:00,FULL,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.83199962973595,171.56095817685116,0.37130878457432903,5,-1,-1,1x6144x1536,0,
2026-03-03T03:29:20.997016+00:00,FULL,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,559.357,428.0640035867691,510.69952130317677,7.525102426294188,4,-1,-1,32x6144x8192,0,
2026-03-03T03:29:21.131923+00:00,FULL,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,236.54399812221527,309.2358326911926,13.61787023797445,0,-1,-1,64x4096x6144,0,
2026-03-03T03:29:21.148995+00:00,FULL,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,53.58400009572506,157.2147174179554,7.514429368480905,3,-1,-1,64x2048x1536,0,
2026-03-03T03:29:21.178652+00:00,FULL,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,87.0399996638298,278.02207380533207,9.252141212204666,3,-1,-1,64x2048x3072,0,
2026-03-03T03:29:21.253335+00:00,FULL,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,74.632,47.79199883341789,75.2505626529455,6.318837783968931,7,-1,-1,32x3072x1536,0,
2026-03-03T03:29:21.344855+00:00,FULL,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.27999937534332,260.6041502952572,1.6241254659639448,5,-1,-1,8x8192x2048,0,
2026-03-03T03:29:21.382850+00:00,FULL,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,65.50399959087372,113.54336261749265,16.392004010539807,1,-1,-1,64x8192x1024,0,
2026-03-03T03:29:21.445178+00:00,FULL,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,66.91199913620949,192.03904226422293,0.37610330471177766,5,-1,-1,1x8192x1536,0,
2026-03-03T03:29:21.473422+00:00,FULL,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.43199953436852,144.4147240370511,2.941994876225822,5,-1,-1,16x6144x1024,0,
2026-03-03T03:29:21.500062+00:00,FULL,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.63200122117996,198.32415625452984,0.18070587918378908,6,-1,-1,1x1024x6144,0,
2026-03-03T03:29:21.890922+00:00,FULL,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,390.806,291.83998703956604,316.82336181402206,1.8396070992396736,5,-1,-1,8x8192x4096,0,
2026-03-03T03:29:22.122275+00:00,FULL,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,231.298,162.81600296497345,237.09695056080807,1.6487043724918637,6,-1,-1,8x2048x8192,0,
2026-03-03T03:29:22.338247+00:00,FULL,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,215.931,161.79199516773224,204.58528161048883,0.8295696450300549,5,-1,-1,4x8192x2048,0,
2026-03-03T03:29:22.681346+00:00,FULL,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,562.175989151001,759.0502423048017,0.9549872679741859,4,-1,-1,4x8192x8192,0,
2026-03-03T03:29:22.694891+00:00,FULL,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.703999638557434,144.49856489896774,3.5504830926089115,3,-1,-1,64x1536x1024,0,
2026-03-03T03:29:22.717095+00:00,FULL,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.47999858856201,132.5324749946594,4.43841703479746,7,-1,-1,32x2048x2048,0,
2026-03-03T03:29:22.730385+00:00,FULL,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.4639997780323,165.47808066010464,0.49010329675138903,7,-1,-1,8x1024x2048,0,
2026-03-03T03:29:22.766019+00:00,FULL,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,53.247999399900436,62.38560002297163,0.6301538532556162,5,-1,-1,2x4096x2048,0,
2026-03-03T03:29:22.807458+00:00,FULL,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,86.70207954943177,8.456258178901475,7,-1,-1,32x2048x4096,0,
2026-03-03T03:29:22.949782+00:00,FULL,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,142.273,69.63200122117996,110.56800186634058,11.565176267762501,5,-1,-1,32x8192x1536,0,
2026-03-03T03:29:23.122265+00:00,FULL,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,305.10400235652924,416.26559495925903,14.077059831490235,0,-1,-1,64x4096x8192,0,
2026-03-03T03:29:23.511440+00:00,FULL,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,389.121,292.86399483680725,327.08607882261265,0.4582937143734251,5,-1,-1,2x8192x4096,0,
2026-03-03T03:29:23.583824+00:00,FULL,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,72.342,39.583999663591385,56.895680278539636,0.21191916105728154,5,-1,-1,1x4096x1024,0,
2026-03-03T03:29:23.756995+00:00,FULL,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,173.129,86.01599931716919,111.25503934919828,1.1702857235759294,6,-1,-1,4x1536x8192,0,
2026-03-03T03:29:23.988707+00:00,FULL,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,231.67,177.15199291706085,197.55231499671936,0.21308671372200275,5,-1,-1,1x6144x3072,0,
2026-03-03T03:29:24.159788+00:00,FULL,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,171.038,91.5680006146431,194.75680217146868,4.397313267705112,6,-1,-1,16x2048x6144,0,
2026-03-03T03:29:24.179130+00:00,FULL,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,41.45599901676178,203.10879662632914,1.2140980604435454,7,-1,-1,16x1536x1024,0,
2026-03-03T03:29:24.247770+00:00,FULL,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,95.76000273227692,142.62976229190818,16.819263680504534,1,-1,-1,64x6144x2048,0,
2026-03-03T03:29:24.309762+00:00,FULL,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.01599931716919,219.4124758243559,1.1702857235759294,6,-1,-1,4x2048x6144,0,
2026-03-03T03:29:24.427228+00:00,FULL,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,117.411,48.128001391887665,63.128322213888126,12.549446445573892,5,-1,-1,32x6144x1536,0,
2026-03-03T03:29:24.480678+00:00,FULL,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,53.406,37.88800165057182,50.66688012331724,0.44281079151997954,7,-1,-1,4x2048x1024,0,
2026-03-03T03:29:24.533882+00:00,FULL,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,53.168,36.86400130391121,41.993600912392125,0.08533333031502047,7,-1,-1,1x1024x1536,0,
2026-03-03T03:29:24.837030+00:00,FULL,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,303.111,226.31999850273132,264.2022435367106,1.7791321432654597,5,-1,-1,8x6144x4096,0,
2026-03-03T03:29:25.065032+00:00,FULL,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,227.959,161.47199273109436,239.3702387809752,0.8312136719803666,6,-1,-1,4x2048x8192,0,
2026-03-03T03:29:25.124913+00:00,FULL,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,59.84,37.728000432252884,58.50303951650856,1.7787548566350744,7,-1,-1,32x1024x1024,0,
2026-03-03T03:29:25.187091+00:00,FULL,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.64000177383423,86.57919950783253,5.54313290428691,7,-1,-1,16x3072x4096,0,
2026-03-03T03:29:25.232053+00:00,FULL,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,81.91999793052673,100.8284832537174,13.107200331115731,2,-1,-1,64x1024x8192,0,
2026-03-03T03:29:25.257996+00:00,FULL,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.03200098872185,148.1625542044639,1.0059891070786016,5,-1,-1,4x4096x1536,0,
2026-03-03T03:29:25.336131+00:00,FULL,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,78.084,48.048000782728195,69.67296123504639,3.1425853633909804,7,-1,-1,16x1536x3072,0,
2026-03-03T03:29:25.406396+00:00,FULL,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.48799914121628,155.71200042963028,3.171096817088053,5,-1,-1,8x6144x2048,0,
2026-03-03T03:29:25.546572+00:00,FULL,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,140.123,67.58400052785873,145.57407930493326,2.9789090676425904,7,-1,-1,8x3072x4096,0,
2026-03-03T03:29:25.859206+00:00,FULL,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,312.591,234.5760017633438,333.5859239101409,13.732118578991686,1,-1,-1,64x8192x3072,0,
2026-03-03T03:29:25.904874+00:00,FULL,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,59.39200147986412,157.42176048457605,0.5649655031641942,5,-1,-1,2x4096x2048,0,
2026-03-03T03:29:26.054420+00:00,FULL,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,149.493,84.99199897050858,95.25119818747041,0.7895903710099365,6,-1,-1,4x1024x8192,0,
2026-03-03T03:29:26.124822+00:00,FULL,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,95.0240008533001,163.48607867956156,16.94953613336588,1,-1,-1,64x6144x2048,0,
2026-03-03T03:29:26.196508+00:00,FULL,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,71.635,50.89600011706352,58.943359665572636,0.6592744404830049,7,-1,-1,4x2048x2048,0,
2026-03-03T03:29:26.221555+00:00,FULL,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.99999888241291,185.44607996940613,3.0198989475000015,7,-1,-1,16x3072x1536,0,
2026-03-03T03:29:26.243079+00:00,FULL,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.13600116968155,201.00768357515327,0.12133487413325672,7,-1,-1,1x2048x2048,0,
2026-03-03T03:29:26.253005+00:00,FULL,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,35.87200120091438,109.75935861468308,0.7015450255771769,7,-1,-1,8x1536x1024,0,
2026-03-03T03:29:26.441645+00:00,FULL,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,332.0799916982651,452.63361811637856,14.550223827969472,0,-1,-1,64x6144x6144,0,
2026-03-03T03:29:26.502811+00:00,FULL,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,102.39999741315842,198.92159610986693,15.728640397338877,1,-1,-1,64x6144x2048,0,
2026-03-03T03:29:26.671280+00:00,FULL,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,168.402,87.0399996638298,93.5232002288103,4.626070606102333,6,-1,-1,16x1536x8192,0,
2026-03-03T03:29:26.693548+00:00,FULL,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.08000069856644,173.59711438417423,8.738133200864441,3,-1,-1,64x2048x1536,0,
2026-03-03T03:29:26.738231+00:00,FULL,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.94399827718735,138.52192230522627,0.8090864365584532,6,-1,-1,4x1024x8192,0,
2026-03-03T03:29:26.755683+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,41.98399931192398,94.9027176946401,3.5964878638209092,7,-1,-1,16x3072x1536,0,
2026-03-03T03:29:26.805339+00:00,FULL,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,91.18400141596794,176.11583933234215,13.247494442467676,3,-1,-1,64x3072x3072,0,
2026-03-03T03:29:26.970098+00:00,FULL,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,300.83200335502625,398.08608114719385,7.138481358533028,5,-1,-1,32x8192x4096,0,
