timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:22:08.211264+00:00,B,llm_style,tune,llm_style_tune_011,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,135.67999750375748,186.6956759989261,1.9784453194183322,0,3,3,0_3_3,0,
2026-03-02T09:22:08.255983+00:00,B,llm_style,tune,llm_style_tune_012,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,120.83200365304947,183.7875224649905,0.27769490685883513,0,3,3,0_3_3,0,
2026-03-02T09:22:08.345329+00:00,B,llm_style,tune,llm_style_tune_013,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,262.65600323677063,352.65184253454197,2.0440077720821748,0,3,3,0_3_3,0,
2026-03-02T09:22:08.434116+00:00,B,llm_style,tune,llm_style_tune_014,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,262.14399933815,354.0684768557548,1.0240000025853515,0,3,3,0_3_3,0,
2026-03-02T09:22:08.446470+00:00,B,llm_style,tune,llm_style_tune_015,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,94.00000050663948,170.08640542626378,1.427848162516976,1,3,3,1_3_3,0,
2026-03-02T09:22:08.619810+00:00,B,llm_style,tune,llm_style_tune_016,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,498.1760084629059,560.8550471067429,2.155346314875681,0,3,3,0_3_3,0,
2026-03-02T09:22:08.719246+00:00,B,llm_style,tune,llm_style_tune_017,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,292.2080010175705,397.2198364138602,0.11483064078721913,0,3,3,0_3_3,0,
2026-03-02T09:22:08.850848+00:00,B,llm_style,tune,llm_style_tune_018,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,532.9920053482056,656.9267153739929,4.029110430271916,1,3,3,1_3_3,0,
2026-03-02T09:22:08.950945+00:00,B,llm_style,tune,llm_style_tune_019,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,408.06400775909424,539.15649831295,5.262614705455215,1,3,3,1_3_3,0,
2026-03-02T09:22:08.998773+00:00,B,llm_style,tune,llm_style_tune_020,8,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.61600095033646,246.82496160268784,0.8408789043760158,0,3,3,0_3_3,0,
2026-03-02T09:22:09.013252+00:00,B,llm_style,tune,llm_style_tune_021,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.77600011229515,179.6630401909351,0.32968904223959994,0,3,3,0_3_3,0,
2026-03-02T09:22:09.059583+00:00,B,llm_style,tune,llm_style_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,158.57599675655365,240.63999950885773,0.8463937212770698,0,3,3,0_3_3,0,
2026-03-02T09:22:09.243331+00:00,B,llm_style,tune,llm_style_tune_023,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,519.1680192947388,611.9116598367691,0.1292623226121742,0,3,3,0_3_3,0,
2026-03-02T09:22:09.416876+00:00,B,llm_style,tune,llm_style_tune_024,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,505.8559775352478,673.9404940605161,0.26532794700572215,0,3,3,0_3_3,0,
2026-03-02T09:22:09.509972+00:00,B,llm_style,tune,llm_style_tune_025,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,285.18399596214294,526.523190438747,0.23531777711996307,0,3,3,0_3_3,0,
2026-03-02T09:22:09.523811+00:00,B,llm_style,tune,llm_style_tune_026,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,87.00799942016602,132.67775923013673,0.19282383357628968,0,3,3,0_3_3,0,
2026-03-02T09:22:09.583868+00:00,B,llm_style,tune,llm_style_tune_027,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,346.5760052204132,478.3024087548256,3.0981424213633266,1,3,3,1_3_3,0,
2026-03-02T09:22:09.613340+00:00,B,llm_style,tune,llm_style_tune_028,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,219.96799856424332,289.2473602294921,1.2203386754078294,0,3,3,0_3_3,0,
2026-03-02T09:22:09.628172+00:00,B,llm_style,tune,llm_style_tune_029,32,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,102.39999741315842,173.02271410822857,1.310720033111573,0,3,3,0_3_3,0,
2026-03-02T09:22:09.651352+00:00,B,llm_style,tune,llm_style_tune_030,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,112.64000087976456,200.97024098038668,0.29789090676425906,0,3,3,0_3_3,0,
2026-03-02T09:22:10.012256+00:00,B,llm_style,tune,llm_style_tune_031,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1094.655990600586,1123.8911747932434,0.12261178776938049,0,3,3,0_3_3,0,
2026-03-02T09:22:10.049629+00:00,B,llm_style,eval,llm_style_eval_000,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,200.1120001077652,344.68544334173185,0.08383913004200177,0,3,3,0_3_3,0,
2026-03-02T09:22:10.404166+00:00,B,llm_style,eval,llm_style_eval_001,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1143.775999546051,1282.3961472511292,0.23469233145872825,0,3,3,0_3_3,0,
2026-03-02T09:22:10.434862+00:00,B,llm_style,eval,llm_style_eval_002,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,143.26400309801102,312.1759971976279,0.1171069887564305,0,3,3,0_3_3,0,
2026-03-02T09:22:10.498315+00:00,B,llm_style,eval,llm_style_eval_003,8,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,403.4560024738312,483.3280146121979,0.3326700487216213,0,3,3,0_3_3,0,
2026-03-02T09:22:10.619646+00:00,B,llm_style,eval,llm_style_eval_004,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,759.8080039024353,853.5859107971188,2.8263503897963047,1,3,3,1_3_3,0,
2026-03-02T09:22:11.012008+00:00,B,llm_style,eval,llm_style_eval_005,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1234.4319820404053,1380.3097653388977,0.10872833007627536,0,3,3,0_3_3,0,
2026-03-02T09:22:11.084259+00:00,B,llm_style,eval,llm_style_eval_006,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,457.72799849510193,565.1865419745441,0.036653243968381655,0,3,3,0_3_3,0,
2026-03-02T09:22:11.270585+00:00,B,llm_style,eval,llm_style_eval_007,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,646.6079950332642,753.7382256984711,0.20757202049921344,0,3,3,0_3_3,0,
2026-03-02T09:22:11.323537+00:00,B,llm_style,eval,llm_style_eval_008,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,246.7840015888214,358.5228821635246,1.0877344328310758,0,3,3,0_3_3,0,
2026-03-02T09:22:11.441422+00:00,B,llm_style,eval,llm_style_eval_009,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,592.8319990634918,716.8204838037491,1.8112076029907473,0,3,3,0_3_3,0,
2026-03-02T09:22:11.452207+00:00,B,llm_style,eval,llm_style_eval_010,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.91999793052673,102.1440009772777,0.025600000646710412,0,3,3,0_3_3,0,
2026-03-02T09:22:11.561954+00:00,B,llm_style,eval,llm_style_eval_011,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,570.0799822807312,684.984317421913,0.9417466472899628,0,3,3,0_3_3,0,
2026-03-02T09:22:11.928274+00:00,B,llm_style,eval,llm_style_eval_012,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1420.7359552383423,1472.296962738037,0.7557645177072114,0,3,3,0_3_3,0,
2026-03-02T09:22:12.122757+00:00,B,llm_style,eval,llm_style_eval_013,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,781.3119888305664,845.292466878891,2.748560982936227,0,3,3,0_3_3,0,
2026-03-02T09:22:12.138938+00:00,B,llm_style,eval,llm_style_eval_014,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,151.76000446081161,236.43967345356933,0.8844077757961486,1,3,3,1_3_3,0,
2026-03-02T09:22:12.153648+00:00,B,llm_style,eval,llm_style_eval_015,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,94.2080020904541,141.75967454910275,0.7123478102801206,0,3,3,0_3_3,0,
2026-03-02T09:22:12.218181+00:00,B,llm_style,eval,llm_style_eval_016,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,416.76799952983856,601.8355035781858,0.08051105660188208,0,3,3,0_3_3,0,
2026-03-02T09:22:12.586578+00:00,B,llm_style,eval,llm_style_eval_017,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1172.9919910430908,1265.7637906074524,0.45769358708287855,0,3,3,0_3_3,0,
2026-03-02T09:22:12.621495+00:00,B,llm_style,eval,llm_style_eval_018,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,228.35199534893036,269.68063414096827,0.14694170702878065,0,3,3,0_3_3,0,
2026-03-02T09:22:12.672107+00:00,B,llm_style,eval,llm_style_eval_019,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,170.43200135231018,198.15423622727394,0.7875148266466138,0,3,3,0_3_3,0,
2026-03-02T09:22:12.732804+00:00,B,llm_style,eval,llm_style_eval_020,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,395.1520025730133,428.57471972703934,2.7172880739775622,1,3,3,1_3_3,0,
2026-03-02T09:22:12.915499+00:00,B,llm_style,eval,llm_style_eval_021,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,689.1199946403503,716.8211454153061,0.09738342309313476,0,3,3,0_3_3,0,
2026-03-02T09:22:12.953390+00:00,B,llm_style,eval,llm_style_eval_022,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,276.8479883670807,354.1913717985152,0.9696131714133089,0,3,3,0_3_3,0,
2026-03-02T09:22:12.969157+00:00,B,llm_style,eval,llm_style_eval_023,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.38399839401245,185.90784579515454,0.09710835520414439,0,3,3,0_3_3,0,
2026-03-02T09:22:13.002003+00:00,B,llm_style,eval,llm_style_eval_024,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,201.7280012369156,313.4873616695404,2.6613603897729705,1,3,3,1_3_3,0,
2026-03-02T09:22:13.432206+00:00,B,llm_style,eval,llm_style_eval_025,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1399.8080492019653,1449.9107360839844,3.06825446420927,0,3,3,0_3_3,0,
2026-03-02T09:22:13.492009+00:00,B,llm_style,eval,llm_style_eval_026,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,240.12800306081772,426.87711864709837,0.27947121178950207,0,3,3,0_3_3,0,
2026-03-02T09:22:13.586057+00:00,B,llm_style,eval,llm_style_eval_027,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,334.1439962387085,444.4412776827812,0.8033526234846156,0,3,3,0_3_3,0,
2026-03-02T09:22:13.768617+00:00,B,llm_style,eval,llm_style_eval_028,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,665.008008480072,792.8675311803818,0.8073149573447402,0,3,3,0_3_3,0,
2026-03-02T09:22:13.792371+00:00,B,llm_style,eval,llm_style_eval_029,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,132.9919993877411,268.9433535933491,0.5046082795126844,0,3,3,0_3_3,0,
2026-03-02T09:22:13.846074+00:00,B,llm_style,eval,llm_style_eval_030,1,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,195.5839991569519,282.97215133905405,0.08578010508178968,0,3,3,0_3_3,0,
2026-03-02T09:22:13.939315+00:00,B,llm_style,eval,llm_style_eval_031,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,329.72800731658936,422.96319782733906,1.6282235663545612,0,3,3,0_3_3,0,
2026-03-02T09:22:13.967634+00:00,B,llm_style,eval,llm_style_eval_032,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,135.16800105571747,259.112950861454,0.06206060557588731,0,3,3,0_3_3,0,
2026-03-02T09:22:14.157617+00:00,B,llm_style,eval,llm_style_eval_033,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,655.8080017566681,762.7657747268677,1.6372807607163091,0,3,3,0_3_3,0,
2026-03-02T09:22:14.189068+00:00,B,llm_style,eval,llm_style_eval_034,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,245.7599937915802,336.4147186279297,0.5461333471298221,0,3,3,0_3_3,0,
2026-03-02T09:22:14.297438+00:00,B,llm_style,eval,llm_style_eval_035,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,358.39998722076416,374.8249676823616,0.3744914419244265,0,3,3,0_3_3,0,
2026-03-02T09:22:14.352099+00:00,B,llm_style,eval,llm_style_eval_036,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,253.9519965648651,303.9641731977461,0.13212903404533555,0,3,3,0_3_3,0,
2026-03-02T09:22:14.364197+00:00,B,llm_style,eval,llm_style_eval_037,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,107.51999914646149,181.77023828029633,0.03900952411919765,0,3,3,0_3_3,0,
2026-03-02T09:22:14.611608+00:00,B,llm_style,eval,llm_style_eval_038,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1617.2639727592468,1682.0579373836517,2.655699606460823,1,3,3,1_3_3,0,
2026-03-02T09:22:14.636731+00:00,B,llm_style,eval,llm_style_eval_039,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,142.33599603176117,372.82816290855396,0.11787050688327846,0,3,3,0_3_3,0,
2026-03-02T09:22:14.700863+00:00,B,llm_style,eval,llm_style_eval_040,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,349.96800124645233,737.7101123332966,3.0681142852367693,1,3,3,1_3_3,0,
2026-03-02T09:22:14.715804+00:00,B,llm_style,eval,llm_style_eval_041,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.18400174379349,163.7724755704402,0.09002197633735688,0,3,3,0_3_3,0,
2026-03-02T09:22:14.766181+00:00,B,llm_style,eval,llm_style_eval_042,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,215.03999829292297,284.69248682260513,0.1560380964767906,0,3,3,0_3_3,0,
2026-03-02T09:22:14.780194+00:00,B,llm_style,eval,llm_style_eval_043,1,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.84799754619598,154.68544006347656,0.050626498216342034,0,3,3,0_3_3,0,
2026-03-02T09:22:14.885642+00:00,B,llm_style,eval,llm_style_eval_044,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,525.3120064735413,572.1971082687377,0.5110019430205437,0,3,3,0_3_3,0,
2026-03-02T09:22:14.937956+00:00,B,llm_style,eval,llm_style_eval_045,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,181.05600029230118,294.5516899228095,0.0926631316991122,0,3,3,0_3_3,0,
2026-03-02T09:22:14.969972+00:00,B,llm_style,eval,llm_style_eval_046,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,196.60800695419312,235.20256131887433,2.730666570080655,1,3,3,1_3_3,0,
2026-03-02T09:22:14.992611+00:00,B,llm_style,eval,llm_style_eval_047,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,138.65599781274796,249.59999874234194,0.9679907837903864,0,3,3,0_3_3,0,
2026-03-02T09:22:15.229820+00:00,B,llm_style,eval,llm_style_eval_048,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,627.7120113372803,779.1961503028868,0.8552822031495748,0,3,3,0_3_3,0,
2026-03-02T09:22:15.411192+00:00,B,llm_style,eval,llm_style_eval_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,661.5039706230164,673.763512969017,0.40579568365581037,0,3,3,0_3_3,0,
2026-03-02T09:22:15.523184+00:00,B,llm_style,eval,llm_style_eval_050,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,523.7759947776794,618.7929570674894,0.25625024693422555,0,3,3,0_3_3,0,
2026-03-02T09:22:15.538273+00:00,B,llm_style,eval,llm_style_eval_051,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.99199897050858,174.8969617486,0.3947951855049682,0,3,3,0_3_3,0,
2026-03-02T09:22:15.727835+00:00,B,llm_style,eval,llm_style_eval_052,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,733.5839867591858,847.8563350439072,2.9273862117507705,0,3,3,0_3_3,0,
2026-03-02T09:22:15.749002+00:00,B,llm_style,eval,llm_style_eval_053,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,147.40800112485886,226.7996744811535,0.9105186080524468,0,3,3,0_3_3,0,
2026-03-02T09:22:15.863864+00:00,B,llm_style,eval,llm_style_eval_054,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,576.5119791030884,610.2118337154388,3.7249592824436353,1,3,3,1_3_3,0,
2026-03-02T09:22:15.885640+00:00,B,llm_style,eval,llm_style_eval_055,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,109.55199971795082,129.1046383976936,0.07657192950924721,0,3,3,0_3_3,0,
2026-03-02T09:22:15.909472+00:00,B,llm_style,eval,llm_style_eval_056,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.231998026371,257.3728069663048,0.21072669071478287,0,3,3,0_3_3,0,
2026-03-02T09:22:15.974801+00:00,B,llm_style,eval,llm_style_eval_057,16,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,421.88799381256104,433.694728910923,0.6362718539918018,0,3,3,0_3_3,0,
2026-03-02T09:22:16.155172+00:00,B,llm_style,eval,llm_style_eval_058,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,620.5120086669922,738.2755273580551,0.10815079009375798,0,3,3,0_3_3,0,
2026-03-02T09:22:16.178453+00:00,B,llm_style,eval,llm_style_eval_059,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,118.78400295972824,187.74015635251993,0.5649655031641942,0,3,3,0_3_3,0,
2026-03-02T09:22:16.364020+00:00,B,llm_style,eval,llm_style_eval_060,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,646.6559767723083,666.7878496646881,0.41511323739688843,0,3,3,0_3_3,0,
2026-03-02T09:22:16.393207+00:00,B,llm_style,eval,llm_style_eval_061,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,171.00800573825836,243.8358432054519,1.5697244982253187,0,3,3,0_3_3,0,
2026-03-02T09:22:16.408643+00:00,B,llm_style,eval,llm_style_eval_062,8,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.35199835896492,208.5254389047622,0.3040672801488426,0,3,3,0_3_3,0,
2026-03-02T09:22:16.596798+00:00,B,llm_style,eval,llm_style_eval_063,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,780.2879810333252,859.7606509923933,1.3760840229501647,0,3,3,0_3_3,0,
2026-03-02T09:22:16.791685+00:00,B,training_style,tune,training_style_tune_000,4096,2048,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,673.7120151519775,4555.2162075042725,25.500315858437713,3,3,3,3_3_3,0,
2026-03-02T09:22:16.836065+00:00,B,training_style,tune,training_style_tune_001,1536,2048,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,357.37600922584534,477.69438952207565,27.04064113574282,3,3,3,3_3_3,0,
2026-03-02T09:22:17.033740+00:00,B,training_style,tune,training_style_tune_002,3072,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1709.0719938278198,1788.2009208202362,30.15648711004058,3,3,3,3_3_3,0,
2026-03-02T09:22:17.096787+00:00,B,training_style,tune,training_style_tune_003,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,455.1680088043213,564.7375816106796,28.308012950750403,3,3,3,3_3_3,0,
2026-03-02T09:22:17.108508+00:00,B,training_style,tune,training_style_tune_004,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.36000123620033,164.89888146519644,9.044321105448235,2,2,3,2_2_3,0,
2026-03-02T09:22:17.134187+00:00,B,training_style,tune,training_style_tune_005,1024,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,184.67199802398682,191.2332758307457,26.164433480447848,3,3,3,3_3_3,0,
2026-03-02T09:22:17.145203+00:00,B,training_style,tune,training_style_tune_006,1024,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,83.80799740552902,94.28992211818692,19.217888338347812,3,3,2,3_3_2,0,
2026-03-02T09:22:17.160861+00:00,B,training_style,tune,training_style_tune_007,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,143.15199851989746,210.30912399291987,22.502134132289214,3,3,2,3_3_2,0,
2026-03-02T09:22:17.243924+00:00,B,training_style,tune,training_style_tune_008,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,879.6160221099854,990.3037166595457,32.958732582493845,3,3,3,3_3_3,0,
2026-03-02T09:22:17.262715+00:00,B,training_style,tune,training_style_tune_009,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,125.95200538635254,233.86111691594115,25.575023296524932,3,3,3,3_3_3,0,
2026-03-02T09:22:17.359407+00:00,B,training_style,tune,training_style_tune_010,1536,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,782.1599841117859,899.4713473320005,32.94697286932157,3,3,3,3_3_3,0,
2026-03-02T09:22:17.418324+00:00,B,training_style,tune,training_style_tune_011,1024,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,335.87199449539185,473.2908639311789,25.57502480939313,3,3,3,3_3_3,0,
2026-03-02T09:22:17.744834+00:00,B,training_style,tune,training_style_tune_012,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,3184.432029724121,3236.259799003601,32.36973317120231,3,3,3,3_3_3,0,
2026-03-02T09:22:17.780415+00:00,B,training_style,tune,training_style_tune_013,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,144.3839967250824,419.37406837940154,22.31012816561275,2,3,3,2_3_3,0,
2026-03-02T09:22:17.803116+00:00,B,training_style,tune,training_style_tune_014,1536,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,132.06399977207184,289.6208037436006,24.391397182877135,3,3,3,3_3_3,0,
2026-03-02T09:22:17.866083+00:00,B,training_style,tune,training_style_tune_015,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,595.3920185565948,736.2281364202499,32.4615584852064,3,3,3,3_3_3,0,
2026-03-02T09:22:17.982811+00:00,B,training_style,tune,training_style_tune_016,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,876.0319948196411,943.9231985807418,33.093573544615474,3,3,3,3_3_3,0,
2026-03-02T09:22:18.007595+00:00,B,training_style,tune,training_style_tune_017,1024,1024,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,172.04800248146057,186.84319585561752,24.96377309851542,3,3,3,3_3_3,0,
2026-03-02T09:22:18.040489+00:00,B,training_style,tune,training_style_tune_018,1536,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,220.15999257564545,291.33281141519535,32.92041041248546,3,3,3,3_3_3,0,
2026-03-02T09:22:18.081605+00:00,B,training_style,tune,training_style_tune_019,1536,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,289.792001247406,383.7644791603088,33.34693978578714,3,3,3,3_3_3,0,
