timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T10:15:29.806297+00:00,B,llm_style,eval,llm_style_eval_060,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,545.775979757309,639.0579277276993,0.49184182880193006,0,3,3,0_3_3,0,
2026-03-02T10:15:29.833426+00:00,B,llm_style,eval,llm_style_eval_061,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,127.99999862909317,305.6377696990967,2.097152022460938,0,3,3,0_3_3,0,
2026-03-02T10:15:29.848194+00:00,B,llm_style,eval,llm_style_eval_062,8,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.69600367546082,183.4700785577296,0.4107230524187661,0,3,3,0_3_3,0,
2026-03-02T10:15:30.030887+00:00,B,llm_style,eval,llm_style_eval_063,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,572.4160075187683,677.845750451088,1.8758067732143118,0,3,3,0_3_3,0,
2026-03-02T10:15:32.569152+00:00,B2,llm_style,tune,llm_style_tune_000,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,99.32881803251803,1416.09,42.70400106906891,102.22496185451726,1.5714889078299472,0,3,3,llm_8_4096_1024,0,llm_specialized
2026-03-02T10:15:33.427678+00:00,B2,llm_style,tune,llm_style_tune_001,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,858.485,44.72000151872635,113.81152268499113,3.0012907746391018,0,3,3,llm_32_1024_2048,0,llm_specialized
2026-03-02T10:15:33.465099+00:00,B2,llm_style,tune,llm_style_tune_002,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,37.379,40.81599973142147,85.77023893594726,1.6441803322616508,0,3,3,llm_16_2048_1024,0,llm_specialized
2026-03-02T10:15:34.481399+00:00,B2,llm_style,tune,llm_style_tune_003,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,1016.259,63.391998410224915,124.50944170355795,0.13232913002229862,0,3,3,llm_1_1024_4096,0,llm_specialized
2026-03-02T10:15:34.532701+00:00,B2,llm_style,tune,llm_style_tune_004,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,51.261,57.28000029921532,105.42080208659164,9.372746319754377,1,3,3,llm_64_2048_2048,0,llm_specialized
2026-03-02T10:15:35.090104+00:00,B2,llm_style,tune,llm_style_tune_005,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,557.358,563.7120008468628,669.528306722641,7.619080824157875,0,3,3,llm_32_8192_8192,0,llm_specialized
2026-03-02T10:15:35.586281+00:00,B2,llm_style,tune,llm_style_tune_006,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,496.132,558.0960214138031,613.3391761779785,3.8478748559430014,0,3,3,llm_16_8192_8192,0,llm_specialized
2026-03-02T10:15:35.676636+00:00,B2,llm_style,tune,llm_style_tune_007,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,90.312,88.06400001049042,164.7820795327423,0.381023255768565,0,3,3,llm_2_1024_8192,0,llm_specialized
2026-03-02T10:15:35.821680+00:00,B2,llm_style,tune,llm_style_tune_008,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,144.996,163.83999586105347,189.62431699037546,3.2768000827789328,0,3,3,llm_16_2048_8192,0,llm_specialized
2026-03-02T10:15:35.891816+00:00,B2,llm_style,tune,llm_style_tune_009,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,70.088,44.88000087440014,113.64448018372056,1.4952955145390685,0,3,3,llm_4_4096_2048,0,llm_specialized
2026-03-02T10:15:36.163911+00:00,B2,llm_style,tune,llm_style_tune_010,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,272.029,304.1279911994934,349.15264517068863,14.122236098888731,1,3,3,llm_64_8192_4096,0,llm_specialized
2026-03-02T10:15:36.236499+00:00,B2,llm_style,tune,llm_style_tune_011,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,72.544,53.247999399900436,120.20544305443755,5.04123082604493,0,3,3,llm_16_8192_1024,0,llm_specialized
2026-03-02T10:15:36.300385+00:00,B2,llm_style,tune,llm_style_tune_012,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,63.839,50.175998359918594,135.13728089630595,0.668734715736196,0,3,3,llm_2_8192_1024,0,llm_specialized
2026-03-02T10:15:36.444910+00:00,B2,llm_style,tune,llm_style_tune_013,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,144.477,160.76800227165222,178.83360043168065,3.3394139655529265,0,3,3,llm_16_8192_2048,0,llm_specialized
2026-03-02T10:15:36.589338+00:00,B2,llm_style,tune,llm_style_tune_014,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,144.373,161.48800402879715,226.42911180853827,1.6622625167385905,0,3,3,llm_8_4096_4096,0,llm_specialized
2026-03-02T10:15:36.616755+00:00,B2,llm_style,tune,llm_style_tune_015,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,27.373,35.50399839878082,101.82495638728142,3.780355285409458,1,3,3,llm_64_1024_1024,0,llm_specialized
2026-03-02T10:15:36.889799+00:00,B2,llm_style,tune,llm_style_tune_016,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,273.009,295.9359884262085,306.71871572732925,3.628290799338645,0,3,3,llm_16_4096_8192,0,llm_specialized
2026-03-02T10:15:37.052432+00:00,B2,llm_style,tune,llm_style_tune_017,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,162.584,160.76800227165222,258.3020778000354,0.2087133728470579,0,3,3,llm_1_4096_4096,0,llm_specialized
2026-03-02T10:15:37.198758+00:00,B2,llm_style,tune,llm_style_tune_018,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,146.267,164.88000005483627,243.94175931811304,13.024524789457688,1,3,3,llm_64_4096_4096,0,llm_specialized
2026-03-02T10:15:37.349054+00:00,B2,llm_style,tune,llm_style_tune_019,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,150.243,166.73599928617477,331.7350402474401,12.879544052836481,1,3,3,llm_64_8192_2048,0,llm_specialized
2026-03-02T10:15:37.426407+00:00,B2,llm_style,tune,llm_style_tune_020,8,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,77.306,64.51199948787689,104.99071829020977,2.0805079530238744,0,3,3,llm_8_2048_4096,0,llm_specialized
2026-03-02T10:15:37.463578+00:00,B2,llm_style,tune,llm_style_tune_021,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,37.127,42.86399856209755,47.53216050565243,0.7828115230871269,0,3,3,llm_8_1024_2048,0,llm_specialized
2026-03-02T10:15:37.541458+00:00,B2,llm_style,tune,llm_style_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,77.842,53.60000021755695,160.46783663332423,2.5040620793885053,0,3,3,llm_8_8192_1024,0,llm_specialized
2026-03-02T10:15:37.802324+00:00,B2,llm_style,tune,llm_style_tune_023,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,260.821,293.5680001974106,402.4729695916176,0.22859734015584965,0,3,3,llm_1_4096_8192,0,llm_specialized
2026-03-02T10:15:38.060310+00:00,B2,llm_style,tune,llm_style_tune_024,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,257.944,295.3120023012161,419.72351908683777,0.45449465972974196,0,3,3,llm_2_8192_4096,0,llm_specialized
2026-03-02T10:15:38.209591+00:00,B2,llm_style,tune,llm_style_tune_025,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,149.233,160.76800227165222,231.67999982833845,0.4174267456941158,0,3,3,llm_2_4096_4096,0,llm_specialized
2026-03-02T10:15:38.245961+00:00,B2,llm_style,tune,llm_style_tune_026,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,36.326,37.88800165057182,109.83487859368316,0.44281079151997954,0,3,3,llm_4_2048_1024,0,llm_specialized
2026-03-02T10:15:38.319924+00:00,B2,llm_style,tune,llm_style_tune_027,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,73.918,76.80000364780426,139.61280085146404,13.981012669270863,1,3,3,llm_64_2048_4096,0,llm_specialized
2026-03-02T10:15:38.367352+00:00,B2,llm_style,tune,llm_style_tune_028,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,47.383,56.09599873423576,59.26528051495552,4.785287044656396,0,3,3,llm_32_1024_4096,0,llm_specialized
2026-03-02T10:15:38.397350+00:00,B2,llm_style,tune,llm_style_tune_029,32,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,29.953,39.72800076007843,141.1648017168045,3.3784163670997427,0,3,3,llm_32_2048_1024,0,llm_specialized
2026-03-02T10:15:38.435249+00:00,B2,llm_style,tune,llm_style_tune_030,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,37.859,48.448000103235245,101.16255752742276,0.6925865242837818,0,3,3,llm_4_2048_2048,0,llm_specialized
2026-03-02T10:15:38.946454+00:00,B2,llm_style,tune,llm_style_tune_031,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,511.164,556.3519895076752,697.5529718399044,0.24124606459801,0,3,3,llm_1_8192_8192,0,llm_specialized
2026-03-02T10:15:39.001356+00:00,B2,llm_style,eval,llm_style_eval_000,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,54.416,61.43999844789505,73.62048164010048,0.27306667356491104,0,3,3,llm_2_1024_4096,0,llm_specialized
2026-03-02T10:15:39.532600+00:00,B2,llm_style,eval,llm_style_eval_001,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,531.2,558.0800175666809,643.7136077880859,0.4809981499972387,0,3,3,llm_2_8192_8192,0,llm_specialized
2026-03-02T10:15:39.582477+00:00,B2,llm_style,eval,llm_style_eval_002,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,49.836,48.128001391887665,186.95968076586715,0.3485957345992748,0,3,3,llm_2_2048_2048,0,llm_specialized
2026-03-02T10:15:39.673335+00:00,B2,llm_style,eval,llm_style_eval_003,8,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,90.813,89.02399986982346,99.7609593719244,1.5076578023483742,0,3,3,llm_8_1024_8192,0,llm_specialized
2026-03-02T10:15:39.824299+00:00,B2,llm_style,eval,llm_style_eval_004,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,150.917,168.67200285196304,179.0652833878994,12.731713691007535,1,3,3,llm_64_2048_8192,0,llm_specialized
2026-03-02T10:15:40.141520+00:00,B2,llm_style,eval,llm_style_eval_005,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,560.1119995117188,619.0182447433472,0.2396265891768167,0,3,3,llm_1_8192_8192,0,
2026-03-02T10:15:40.230931+00:00,B2,llm_style,eval,llm_style_eval_006,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,89.36,87.98399940133095,95.12704148888588,0.19068485308871067,0,3,3,llm_1_1024_8192,0,llm_specialized
2026-03-02T10:15:40.391612+00:00,B2,llm_style,eval,llm_style_eval_007,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,295.29599845409393,371.7654275894165,0.45451929149952636,0,3,3,llm_2_8192_4096,0,
2026-03-02T10:15:40.469996+00:00,B2,llm_style,eval,llm_style_eval_008,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,78.329,62.79999762773514,110.89535966515534,4.2744500977727355,0,3,3,llm_16_2048_4096,0,llm_specialized
2026-03-02T10:15:40.616068+00:00,B2,llm_style,eval,llm_style_eval_009,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,146.026,165.8879965543747,238.19615796208376,6.472691492467626,0,3,3,llm_32_2048_8192,0,llm_specialized
2026-03-02T10:15:40.650004+00:00,B2,llm_style,eval,llm_style_eval_010,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,33.892,36.86400130391121,72.99072038382286,0.056888886876680304,0,3,3,llm_1_1024_1024,0,llm_specialized
2026-03-02T10:15:40.734914+00:00,B2,llm_style,eval,llm_style_eval_011,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,164.86400365829468,272.41151422262186,3.2564471327091224,0,3,3,llm_16_2048_8192,0,
2026-03-02T10:15:41.233364+00:00,B2,llm_style,eval,llm_style_eval_012,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,498.398,558.4959983825684,583.0575948953629,1.9225595655288645,0,3,3,llm_8_8192_8192,0,llm_specialized
2026-03-02T10:15:41.501457+00:00,B2,llm_style,eval,llm_style_eval_013,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,268.045,297.9840040206909,329.84255999326706,7.206707806540135,0,3,3,llm_32_4096_8192,0,llm_specialized
2026-03-02T10:15:41.514224+00:00,B2,llm_style,eval,llm_style_eval_014,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,32.44800120592117,107.06943884491909,4.136394323589575,1,3,3,llm_64_1024_1024,0,
2026-03-02T10:15:41.526473+00:00,B2,llm_style,eval,llm_style_eval_015,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.64000111818314,212.4742403626442,0.9776932241660828,0,3,3,llm_16_2048_1024,0,
2026-03-02T10:15:41.571880+00:00,B2,llm_style,eval,llm_style_eval_016,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.99199897050858,180.80767795443535,0.3947951855049682,0,3,3,llm_2_1024_8192,0,
2026-03-02T10:15:42.067815+00:00,B2,llm_style,eval,llm_style_eval_017,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,495.864,557.0079982280731,614.6873611211777,0.9638477610875746,0,3,3,llm_4_8192_8192,0,llm_specialized
2026-03-02T10:15:42.125465+00:00,B2,llm_style,eval,llm_style_eval_018,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,57.595,59.26400050520897,85.3401589393615,0.5661857403138142,0,3,3,llm_4_1024_4096,0,llm_specialized
2026-03-02T10:15:42.195035+00:00,B2,llm_style,eval,llm_style_eval_019,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.513,53.247999399900436,112.25087836384755,2.520615413022465,0,3,3,llm_8_4096_2048,0,llm_specialized
2026-03-02T10:15:42.266900+00:00,B2,llm_style,eval,llm_style_eval_020,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,71.812,68.4639997780323,90.17535954713817,15.683305496044449,1,3,3,llm_64_4096_2048,0,llm_specialized
2026-03-02T10:15:42.428229+00:00,B2,llm_style,eval,llm_style_eval_021,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,292.6720082759857,401.0604855418205,0.22929717261077207,0,3,3,llm_1_4096_8192,0,
2026-03-02T10:15:42.446949+00:00,B2,llm_style,eval,llm_style_eval_022,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,49.15200173854828,58.44991926103829,5.46133314016131,0,3,3,llm_32_1024_4096,0,
2026-03-02T10:15:42.474372+00:00,B2,llm_style,eval,llm_style_eval_023,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,27.375,37.88800165057182,49.148161262273774,0.22140539575998977,0,3,3,llm_4_1024_1024,0,llm_specialized
2026-03-02T10:15:42.493695+00:00,B2,llm_style,eval,llm_style_eval_024,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,50.175998359918594,138.86463850736618,10.699755451779136,1,3,3,llm_64_2048_2048,0,
2026-03-02T10:15:42.816752+00:00,B2,llm_style,eval,llm_style_eval_025,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,564.2240047454834,585.9327900409698,7.612166905123831,0,3,3,llm_32_8192_8192,0,
2026-03-02T10:15:42.886728+00:00,B2,llm_style,eval,llm_style_eval_026,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.923,60.20800024271011,70.15424139797688,1.1146170563624629,0,3,3,llm_4_2048_4096,0,llm_specialized
2026-03-02T10:15:43.030865+00:00,B2,llm_style,eval,llm_style_eval_027,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,144.088,163.83999586105347,170.4796777665615,1.6384000413894664,0,3,3,llm_8_8192_2048,0,llm_specialized
2026-03-02T10:15:43.293353+00:00,B2,llm_style,eval,llm_style_eval_028,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,262.442,293.7759906053543,304.4707176089287,1.8274839645463357,0,3,3,llm_8_4096_8192,0,llm_specialized
2026-03-02T10:15:43.341237+00:00,B2,llm_style,eval,llm_style_eval_029,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,47.839,44.544000178575516,127.39040054380891,1.5065747066038666,0,3,3,llm_8_2048_2048,0,llm_specialized
2026-03-02T10:15:43.408236+00:00,B2,llm_style,eval,llm_style_eval_030,1,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,66.947,51.19999870657921,68.18208221346137,0.32768000827789323,0,3,3,llm_1_4096_2048,0,llm_specialized
2026-03-02T10:15:43.496101+00:00,B2,llm_style,eval,llm_style_eval_031,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,165.8879965543747,272.4003118276596,3.236345746233813,0,3,3,llm_16_8192_2048,0,
2026-03-02T10:15:43.535762+00:00,B2,llm_style,eval,llm_style_eval_032,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,39.607,43.007999658584595,58.42943925410508,0.19504762059598826,0,3,3,llm_1_2048_2048,0,llm_specialized
2026-03-02T10:15:43.795498+00:00,B2,llm_style,eval,llm_style_eval_033,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,259.695,294.75200176239014,405.1769670844078,3.642865248004594,0,3,3,llm_16_8192_4096,0,llm_specialized
2026-03-02T10:15:43.855702+00:00,B2,llm_style,eval,llm_style_eval_034,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,60.16,58.43200162053108,66.09920002520084,2.296990078683875,0,3,3,llm_16_1024_4096,0,llm_specialized
2026-03-02T10:15:43.995182+00:00,B2,llm_style,eval,llm_style_eval_035,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,139.436,159.743994474411,200.17152041196815,0.8402051572680562,0,3,3,llm_4_8192_2048,0,llm_specialized
2026-03-02T10:15:44.069762+00:00,B2,llm_style,eval,llm_style_eval_036,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,74.525,64.51199948787689,101.36576436460007,0.5201269882559686,0,3,3,llm_2_2048_4096,0,llm_specialized
2026-03-02T10:15:44.096162+00:00,B2,llm_style,eval,llm_style_eval_037,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,26.356,35.48799827694893,48.2147194072604,0.11818936552204445,0,3,3,llm_2_1024_1024,0,llm_specialized
2026-03-02T10:15:44.362387+00:00,B2,llm_style,eval,llm_style_eval_038,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,266.187,302.40000784397125,374.6745592355726,14.20293381148345,1,3,3,llm_64_4096_8192,0,llm_specialized
2026-03-02T10:15:44.400399+00:00,B2,llm_style,eval,llm_style_eval_039,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,37.957,45.13600096106529,83.7241624295711,0.3717036432729646,0,3,3,llm_4_1024_2048,0,llm_specialized
2026-03-02T10:15:44.474276+00:00,B2,llm_style,eval,llm_style_eval_040,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,73.824,66.15999713540077,79.90367963910099,16.22947204490528,1,3,3,llm_64_8192_1024,0,llm_specialized
2026-03-02T10:15:44.504657+00:00,B2,llm_style,eval,llm_style_eval_041,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,30.336,38.91199827194214,71.6099206358194,0.21557895694214924,0,3,3,llm_2_2048_1024,0,llm_specialized
2026-03-02T10:15:44.570579+00:00,B2,llm_style,eval,llm_style_eval_042,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.882,51.024001091718674,61.905599124729605,0.6576205566412543,0,3,3,llm_2_4096_2048,0,llm_specialized
2026-03-02T10:15:44.600840+00:00,B2,llm_style,eval,llm_style_eval_043,1,2048,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,30.216,39.56799954175949,72.13695816695682,0.10600242743061582,0,3,3,llm_1_2048_1024,0,llm_specialized
2026-03-02T10:15:44.749958+00:00,B2,llm_style,eval,llm_style_eval_044,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,149.079,164.65599834918976,196.62847951054573,1.6302804555636217,0,3,3,llm_8_2048_8192,0,llm_specialized
2026-03-02T10:15:44.822311+00:00,B2,llm_style,eval,llm_style_eval_045,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,72.308,53.247999399900436,139.3820822983978,0.3150769266278081,0,3,3,llm_1_8192_1024,0,llm_specialized
2026-03-02T10:15:44.868491+00:00,B2,llm_style,eval,llm_style_eval_046,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,46.135,52.09600180387497,67.22560223191974,10.30541487658016,1,3,3,llm_64_4096_1024,0,llm_specialized
2026-03-02T10:15:44.912093+00:00,B2,llm_style,eval,llm_style_eval_047,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,43.557,55.296000093221664,70.17760127782822,2.4272592551672245,0,3,3,llm_16_2048_2048,0,llm_specialized
2026-03-02T10:15:45.178431+00:00,B2,llm_style,eval,llm_style_eval_048,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,266.291,293.60000789165497,322.40799963474274,1.8285793513946957,0,3,3,llm_8_8192_4096,0,llm_specialized
2026-03-02T10:15:45.446524+00:00,B2,llm_style,eval,llm_style_eval_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,268.051,295.9359884262085,318.4844759106636,0.9070726998346612,0,3,3,llm_4_4096_8192,0,llm_specialized
2026-03-02T10:15:45.594036+00:00,B2,llm_style,eval,llm_style_eval_050,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,147.461,161.85599565505981,248.71295318007446,0.8292416197299157,0,3,3,llm_4_2048_8192,0,llm_specialized
2026-03-02T10:15:45.620427+00:00,B2,llm_style,eval,llm_style_eval_051,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,26.34,34.7680002450943,117.17280410230155,0.9650952532058403,0,3,3,llm_16_1024_1024,0,llm_specialized
2026-03-02T10:15:45.891493+00:00,B2,llm_style,eval,llm_style_eval_052,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,271.023,299.3279993534088,339.78303939104075,7.174349384751413,0,3,3,llm_32_8192_4096,0,llm_specialized
2026-03-02T10:15:45.908373+00:00,B2,llm_style,eval,llm_style_eval_053,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.82399907708168,87.86687888205043,2.80649319567924,0,3,3,llm_32_1024_2048,0,
2026-03-02T10:15:46.000356+00:00,B2,llm_style,eval,llm_style_eval_054,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,195.50400227308273,210.55680125951767,10.9843462181422,1,3,3,llm_64_8192_2048,0,
2026-03-02T10:15:46.049107+00:00,B2,llm_style,eval,llm_style_eval_055,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,48.696,43.007999658584595,146.14527493715286,0.19504762059598826,0,3,3,llm_1_4096_1024,0,llm_specialized
2026-03-02T10:15:46.067483+00:00,B2,llm_style,eval,llm_style_eval_056,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,23.312000557780266,122.94144436717032,1.4393630403719844,0,3,3,llm_4_2048_2048,0,
2026-03-02T10:15:46.153736+00:00,B2,llm_style,eval,llm_style_eval_057,16,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,86.202,84.99199897050858,159.2422379553318,3.158361484039746,0,3,3,llm_16_1024_8192,0,llm_specialized
2026-03-02T10:15:46.417205+00:00,B2,llm_style,eval,llm_style_eval_058,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,263.422,292.86399483680725,372.85887897014595,0.22914685718671254,0,3,3,llm_1_8192_4096,0,llm_specialized
2026-03-02T10:15:46.443861+00:00,B2,llm_style,eval,llm_style_eval_059,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,45.85599899291992,171.65312215685842,1.463469676243701,0,3,3,llm_8_4096_1024,0,
2026-03-02T10:15:46.712120+00:00,B2,llm_style,eval,llm_style_eval_060,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,268.184,294.5439964532852,321.5769496560097,0.9113594547243606,0,3,3,llm_4_8192_4096,0,llm_specialized
