timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:37:52.423323+00:00,A,llm_style,eval,llm_style_eval_243,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,112.587,36.848001182079315,615.4035094380363,14.569878820485444,3,0,-1,64x2048x2048,0,
2026-03-02T12:37:52.496756+00:00,A,llm_style,eval,llm_style_eval_244,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,73.385,46.879999339580536,64.4870417565107,1.073627318878933,1,0,-1,8x2048x1536,0,
2026-03-02T12:37:52.612468+00:00,A,llm_style,eval,llm_style_eval_245,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,115.665,81.91999793052673,109.7523199021816,0.1536000038802625,0,1,-1,1x1024x6144,0,
2026-03-02T12:37:52.629576+00:00,A,llm_style,eval,llm_style_eval_246,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,36.159999668598175,78.74015904963005,0.1739893821255641,0,0,-1,2x1536x1024,0,
2026-03-02T12:37:52.699425+00:00,A,llm_style,eval,llm_style_eval_247,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,111.61600053310394,201.39008477330205,14.429944885207671,3,1,-1,64x2048x6144,0,
2026-03-02T12:37:52.713690+00:00,A,llm_style,eval,llm_style_eval_248,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,21.296000108122826,111.56735956668852,9.453727976044151,3,0,-1,64x1536x1024,0,
2026-03-02T12:37:52.727997+00:00,A,llm_style,eval,llm_style_eval_249,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.879999339580536,65.61791986227034,1.073627318878933,1,0,-1,8x2048x1536,0,
2026-03-02T12:37:52.765656+00:00,A,llm_style,eval,llm_style_eval_250,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.22399905323982,103.01088005304321,11.565176680251392,2,0,-1,32x6144x1536,0,
2026-03-02T12:37:52.808117+00:00,A,llm_style,eval,llm_style_eval_251,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,65.5359998345375,97.86367952823637,16.384000041365624,3,0,-1,64x8192x1024,0,
2026-03-02T12:37:52.838269+00:00,A,llm_style,eval,llm_style_eval_252,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.11200070381165,170.18271721899484,0.13963636254574643,0,0,-1,1x3072x2048,0,
2026-03-02T12:37:52.896318+00:00,A,llm_style,eval,llm_style_eval_253,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,57.995,39.583999663591385,44.39744081348181,1.271514966343689,1,0,-1,8x3072x1024,0,
2026-03-02T12:37:52.953155+00:00,A,llm_style,eval,llm_style_eval_254,2,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,56.79,38.864001631736755,45.55967979133128,0.16188389604384767,0,0,-1,2x1024x1536,0,
2026-03-02T12:37:53.051045+00:00,A,llm_style,eval,llm_style_eval_255,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,167.66399890184402,210.59583649039257,12.808257360348462,3,1,-1,64x4096x4096,0,
2026-03-02T12:37:53.122297+00:00,B,llm_style,tune,llm_style_tune_000,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,68.854,43.007999658584595,111.17568038403986,0.780190482383953,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:53.220933+00:00,B,llm_style,tune,llm_style_tune_001,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,98.587,48.87999966740608,70.84031783044335,12.356378480148452,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:53.619516+00:00,B,llm_style,tune,llm_style_tune_002,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,398.529,291.75999760627747,435.4316726326938,0.9200557245762205,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:53.713628+00:00,B,llm_style,tune,llm_style_tune_003,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,94.064,61.43999844789505,70.61376109719276,0.1536000038802625,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:53.729689+00:00,B,llm_style,tune,llm_style_tune_004,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,40.95999989658594,99.61472012102598,1.8432000046536328,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:53.980535+00:00,B,llm_style,tune,llm_style_tune_005,16,3072,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,250.805,178.68799716234207,191.00672140717506,3.3800802829037853,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:53.996580+00:00,B,llm_style,tune,llm_style_tune_006,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.552000403404236,103.14047880470751,1.1049272821010636,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:54.066925+00:00,B,llm_style,tune,llm_style_tune_007,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,70.306,49.15200173854828,57.66816098242997,8.191999710241964,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:54.467747+00:00,B,llm_style,tune,llm_style_tune_008,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,400.777,293.2959944009781,362.3820671439171,0.4576186874768734,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:54.706118+00:00,B,llm_style,tune,llm_style_tune_009,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,449.535995721817,487.4857568740845,0.895708436770369,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:54.799936+00:00,B,llm_style,tune,llm_style_tune_010,2,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.9039989709854,225.93536168336857,0.419654217981981,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:54.910275+00:00,B,llm_style,tune,llm_style_tune_011,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,190.46400487422943,272.71295547485323,6.3421933860818545,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:54.941410+00:00,B,llm_style,tune,llm_style_tune_012,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.93599992990494,452.8688102960577,2.0999519389852357,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:54.975106+00:00,B,llm_style,tune,llm_style_tune_013,16,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,57.34400078654289,122.50112041831014,4.681142792935274,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:55.059877+00:00,B,llm_style,tune,llm_style_tune_014,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.6000011563301,207.34912276267994,1.6611104831634156,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:55.111911+00:00,B,llm_style,tune,llm_style_tune_015,16,1536,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,173.10399562120438,205.63775852322573,1.7445575817951122,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:55.125602+00:00,B,llm_style,tune,llm_style_tune_016,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,39.343999698758125,137.4089609831571,5.117085033079511,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:55.140229+00:00,B,llm_style,tune,llm_style_tune_017,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.60800153017044,196.60800695419312,4.15918193085807,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:55.187849+00:00,B,llm_style,tune,llm_style_tune_018,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.63200122117996,106.17088139057154,0.4818823444901042,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:55.344391+00:00,B,llm_style,tune,llm_style_tune_019,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,156.484,86.41599863767624,90.477439686656,12.425266628023007,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:55.371950+00:00,B,llm_style,tune,llm_style_tune_020,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,56.32000043988228,214.7846406698226,0.14894545338212953,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:55.651095+00:00,B,llm_style,tune,llm_style_tune_021,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,449.0400105714798,488.1647953391075,14.34716460076884,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:55.776903+00:00,B,llm_style,tune,llm_style_tune_022,2,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,233.19999873638153,306.60607188940037,0.43166079136129737,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:55.819196+00:00,B,llm_style,tune,llm_style_tune_023,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.06400144100189,85.51423914730549,14.497486000068797,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:55.831302+00:00,B,llm_style,tune,llm_style_tune_024,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.175998359918594,65.5606397241354,0.668734715736196,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:55.850227+00:00,B,llm_style,tune,llm_style_tune_025,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.87199966609478,132.38271996378893,0.8859957830544629,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:55.863957+00:00,B,llm_style,tune,llm_style_tune_026,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,36.86400130391121,125.30015617609023,0.6826666425201637,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:55.883920+00:00,B,llm_style,tune,llm_style_tune_027,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.94399970769882,155.96959650516504,2.1901100116061114,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:55.909604+00:00,B,llm_style,tune,llm_style_tune_028,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.73599834740162,150.00224500894544,13.710610028911262,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:55.946573+00:00,B,llm_style,tune,llm_style_tune_029,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.89599758386612,172.15840175747866,13.273114320480879,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:56.030674+00:00,B,llm_style,tune,llm_style_tune_030,1,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,167.93599724769592,259.5328094065187,0.19980488132338384,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:56.075437+00:00,B,llm_style,tune,llm_style_tune_031,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.73599669337273,93.2044817507267,12.97792819224003,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:56.199973+00:00,B,llm_style,tune,llm_style_tune_032,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,255.93601167201996,281.7168018221855,0.7866286212899125,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:56.220637+00:00,B,llm_style,tune,llm_style_tune_033,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.46400010585785,154.62655939161746,0.11904813787746679,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:56.392238+00:00,B,llm_style,tune,llm_style_tune_034,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,336.89600229263306,385.2902361750602,0.7967902681339414,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:56.414456+00:00,B,llm_style,tune,llm_style_tune_035,32,1024,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,122.8799968957901,152.95712605118752,1.6384000413894666,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:56.429186+00:00,B,llm_style,tune,llm_style_tune_036,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.22399905323982,112.13824070990086,1.9275294467085655,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:56.529737+00:00,B,llm_style,tune,llm_style_tune_037,1,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,247.80799448490143,274.33151483535767,0.13540496169119523,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:56.559691+00:00,B,llm_style,tune,llm_style_tune_038,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.87999746203423,228.724475800991,9.956805060213037,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:56.581788+00:00,B,llm_style,tune,llm_style_tune_039,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.94399827718735,250.28608277440063,7.281777929026079,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:56.709623+00:00,B,llm_style,tune,llm_style_tune_040,8,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,272.38398790359497,397.0969635248182,1.4782557047461662,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:56.737436+00:00,B,llm_style,tune,llm_style_tune_041,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.071999669075,167.43392348289487,0.12800000032316894,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:56.787025+00:00,B,llm_style,tune,llm_style_tune_042,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,104.35199737548828,167.86527961492538,11.57581629849802,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:56.815026+00:00,B,llm_style,tune,llm_style_tune_043,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,59.119999408721924,111.37791939079753,2.5540417034869565,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:56.837983+00:00,B,llm_style,tune,llm_style_tune_044,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.80000025033951,160.0352013111114,0.8516353272436805,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:56.907428+00:00,B,llm_style,tune,llm_style_tune_045,32,3072,4096,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,202.11200416088104,268.1187210977077,3.9844559027724875,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:57.026942+00:00,B,llm_style,tune,llm_style_tune_046,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,175.10400712490082,331.95263206958765,12.264046284607355,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:57.202725+00:00,B,llm_style,tune,llm_style_tune_047,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,412.447988986969,469.07391488552094,0.6508346825967456,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:57.294424+00:00,B,llm_style,tune,llm_style_tune_048,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.20000106096268,330.77695190906525,0.37449142635423316,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:57.325838+00:00,B,llm_style,tune,llm_style_tune_049,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,104.44799810647964,254.67903256416298,0.2409411808385707,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:57.360423+00:00,B,llm_style,tune,llm_style_tune_050,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.18400174379349,119.66400288045399,0.7201758106988551,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:57.533312+00:00,B,llm_style,tune,llm_style_tune_051,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,466.43200516700745,490.7007947564125,0.14387705658399547,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:57.714136+00:00,B,llm_style,tune,llm_style_tune_052,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,501.6320049762726,607.2927850484845,1.070248522171934,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:57.738633+00:00,B,llm_style,tune,llm_style_tune_053,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.82399654388428,112.22144119441509,6.8985266221487755,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:57.753872+00:00,B,llm_style,tune,llm_style_tune_054,1,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.1920020878315,187.8009596467016,0.0871489336498187,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:57.823114+00:00,B,llm_style,tune,llm_style_tune_055,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.83999586105347,204.81983810663212,9.8304002483368,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:37:57.866581+00:00,B,llm_style,tune,llm_style_tune_056,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,240.12800306081772,348.14175039529766,0.8384136353685063,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:57.973093+00:00,B,llm_style,tune,llm_style_tune_057,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,502.78401374816895,543.9763092994689,1.067796304814306,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:58.108825+00:00,B,llm_style,tune,llm_style_tune_058,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.4799928665161,431.55200362205494,0.1373380511343014,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:37:58.158037+00:00,B,llm_style,tune,llm_style_tune_059,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,151.5520066022873,286.8428723514078,7.084972664319673,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:58.216418+00:00,B,llm_style,tune,llm_style_tune_060,16,3072,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,211.96800470352173,264.9996834993362,1.424695620560241,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:58.227456+00:00,B,llm_style,tune,llm_style_tune_061,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.416001826524734,122.3628834635019,0.05206779503603159,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:58.257926+00:00,B,llm_style,tune,llm_style_tune_062,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.99199897050858,143.91520366072652,4.7375422260596185,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:58.283592+00:00,B,llm_style,tune,llm_style_tune_063,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,125.95200538635254,265.35199537873245,0.2997073042561516,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:58.319500+00:00,B,llm_style,eval,llm_style_eval_000,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.41599830985069,99.32831943035124,6.35982423650792,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:58.358019+00:00,B,llm_style,eval,llm_style_eval_001,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,98.30400347709656,218.33535522222502,0.2559999909450614,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:58.378402+00:00,B,llm_style,eval,llm_style_eval_002,32,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,83.80799740552902,189.58336457610127,1.8016770317201074,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:58.672970+00:00,B,llm_style,eval,llm_style_eval_003,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1246.2079524993896,1308.7219107151031,1.2924108956051528,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:58.702838+00:00,B,llm_style,eval,llm_style_eval_004,2,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.43199810385704,225.67935794591887,0.2289689493662396,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:58.834062+00:00,B,llm_style,eval,llm_style_eval_005,8,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,362.4959886074066,438.21887105703354,1.110779695926745,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:37:58.910796+00:00,B,llm_style,eval,llm_style_eval_006,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,227.32800245285034,284.66944605112076,7.0849728965267005,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:58.935495+00:00,B,llm_style,eval,llm_style_eval_007,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.43199953436852,82.48319812119006,1.470997438112911,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:37:58.960935+00:00,B,llm_style,eval,llm_style_eval_008,16,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,88.06400001049042,101.39647707343102,2.28613953461139,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:59.208658+00:00,B,llm_style,eval,llm_style_eval_009,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,613.3440136909485,761.361930966377,7.877859896150653,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:59.253740+00:00,B,llm_style,eval,llm_style_eval_010,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,160.76800227165222,274.97472718358017,7.513681422494084,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:37:59.461164+00:00,B,llm_style,eval,llm_style_eval_011,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1037.2000336647034,1146.3421249389646,2.070462377842748,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:59.474167+00:00,B,llm_style,eval,llm_style_eval_012,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,57.312000542879105,103.03487733006465,1.7564086935804444,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:59.558095+00:00,B,llm_style,eval,llm_style_eval_013,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,412.0800048112869,473.75807195901865,1.9542476184176711,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:59.607230+00:00,B,llm_style,eval,llm_style_eval_014,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,142.73599535226822,203.19040089845646,0.23508037981021293,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:37:59.628692+00:00,B,llm_style,eval,llm_style_eval_015,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.86399799585342,102.92223758995533,3.1631252632372577,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:37:59.732643+00:00,B,llm_style,eval,llm_style_eval_016,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,534.5280170440674,561.6703993082047,2.0087662194729803,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:37:59.990090+00:00,B,llm_style,eval,llm_style_eval_017,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,727.0399928092957,838.257275223732,1.1076507151804424,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:00.010426+00:00,B,llm_style,eval,llm_style_eval_018,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.56000018119812,133.14047291874886,1.0082461511013776,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:00.026892+00:00,B,llm_style,eval,llm_style_eval_019,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.416001826524734,151.46591708064065,3.3323388823060216,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:00.053910+00:00,B,llm_style,eval,llm_style_eval_020,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.06400001049042,195.14367520809174,6.85841860383417,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:00.084539+00:00,B,llm_style,eval,llm_style_eval_021,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,106.91199824213982,186.27583950757972,7.5324227518047175,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:00.126460+00:00,B,llm_style,eval,llm_style_eval_022,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.36799937486649,99.96096000075337,8.58315969425905,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:00.155194+00:00,B,llm_style,eval,llm_style_eval_023,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,158.720001578331,170.48608496785164,0.42281289902130353,1,1,-1,llm8_m1_k1,0,
