timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:38:54.692798+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,297.9840040206909,398.6841604113576,0.2533608213236766,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:55.049099+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1165.7119989395142,1295.9846651554105,0.11513798272824009,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:55.075177+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,98.1760025024414,295.53887456655497,0.0640834403483025,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:55.102182+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,147.8080004453659,285.0201669335365,1.021561373843306,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:55.120145+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,113.66400122642517,175.57728692889214,0.4428108060329188,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:55.155222+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,287.7119928598404,391.4943978190421,0.11662507240824724,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:55.275030+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,484.8639965057373,603.0982345342636,4.98267374234996,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:55.586371+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1378.2399892807007,1510.0415933132172,4.674404308470469,0,-1,-1,llm8_g0,0,
2026-03-03T03:38:55.628077+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,286.20800375938416,315.55584222078323,0.23447584665178897,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:55.649965+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,159.67999398708344,243.8963130116462,0.10506773942737695,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:55.786237+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,364.54400420188904,444.8115170001982,0.5522696565556536,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:55.925920+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,491.007998585701,519.3113791942596,0.41002711275559856,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:55.966030+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,137.07199692726135,253.1328037381172,5.8750611799093,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:56.042848+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,289.23200070858,422.73791790008534,5.568584154084654,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:56.160155+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,511.48802042007446,565.3913724422455,4.198502334886195,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:56.234884+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,205.19999414682388,217.09280267357826,0.24528094266896958,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:56.258135+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,134.5600038766861,180.78112497925747,0.4987281663688128,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:56.542559+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,990.7200038433075,1099.3152260780334,6.502796873998458,0,-1,-1,llm8_g0,0,
2026-03-03T03:38:56.566134+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,108.91199856996536,140.05248636007303,1.386394024373728,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:56.926598+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,919.3920195102692,1016.4838558435439,4.671529885899806,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:57.111379+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,502.78401374816895,527.5443118810654,4.271185219257224,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:57.468030+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,905.7279825210571,1019.9449777603149,0.2963753590264715,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:57.523481+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,304.55999076366425,409.11872059106827,3.966245037541275,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:57.581892+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,221.55199944972992,374.84768301248545,0.6815327524690686,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:57.637289+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,281.48800134658813,393.70561003685,0.23840754731627362,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:57.979780+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,915.3600037097931,1037.9366147518158,0.5865134043700365,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:57.998088+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,97.28000313043594,210.1619234681129,0.34492630468986735,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:58.016323+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,93.18400174379349,149.09152388572687,0.09002197633735688,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:58.175154+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,699.3920207023621,776.0652661323545,4.605750961764041,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:58.315002+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,393.16800236701965,456.8291208148002,0.5120625045475166,5,-1,-1,llm8_g5,0,
2026-03-03T03:38:58.404541+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,494.59201097488403,612.8825545310974,0.20352794579432015,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:58.491789+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,378.81599366664886,417.29024320840836,4.251702047768632,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:58.554575+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,262.9919946193695,353.09377074241627,0.0717678423151892,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:58.575547+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,170.49600183963776,194.78143826127047,0.787219210725189,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:58.784347+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,946.1759924888611,1078.1561660766602,4.539290079324817,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:58.849176+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,343.02400052547455,473.61024022102356,3.1302236063807403,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:58.890938+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,298.2559949159622,322.0412841439247,2.7000509016655516,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:59.091289+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,839.568018913269,967.2396832704544,5.115687114379816,2,-1,-1,llm8_g2,0,
2026-03-03T03:38:59.132709+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,228.35199534893036,242.70848006010056,0.11020628027158547,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:59.185058+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,281.5999984741211,316.53889030218124,3.8130036570247934,3,-1,-1,llm8_g3,0,
2026-03-03T03:38:59.546795+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,899.071991443634,1056.8089592456818,1.1942779156938255,4,-1,-1,llm8_g4,0,
2026-03-03T03:38:59.650116+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,419.840008020401,435.2288129925728,5.115004780334439,1,-1,-1,llm8_g1,0,
2026-03-03T03:38:59.767654+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,563.5519921779633,717.163519859314,0.9526555126265303,6,-1,-1,llm8_g6,0,
2026-03-03T03:38:59.792668+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,105.47199845314026,251.2185631692409,0.23860194524692566,7,-1,-1,llm8_g7,0,
2026-03-03T03:38:59.950549+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,623.6159801483154,737.9046255350113,0.08070936217514753,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:00.033353+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,332.8000009059906,430.74560046195984,0.07561846133260332,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:00.111016+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,330.1120102405548,441.81920021772385,4.878988603978195,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:00.161694+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.00000607967377,215.48735350370404,2.3592958879394583,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:00.356820+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,560.1279735565186,582.187180519104,4.313155596675848,4,-1,-1,llm8_g4,0,
2026-03-03T03:39:00.397665+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,269.0400034189224,333.92639368772507,0.09353933868642676,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:00.428493+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,165.26400297880173,234.2435240745544,3.65463600731898,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:00.480353+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,328.70399951934814,440.32033056020737,3.2665919050881445,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:00.683767+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,794.6239709854126,821.1667358875275,5.4050311251922265,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:00.825525+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.6159977912903,394.76223587989807,0.5476545993906958,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:00.870612+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,247.80799448490143,274.72703576087946,3.2497190805886857,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:00.884612+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,91.13600105047226,142.57151581346974,0.0920449427592756,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:00.906935+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,146.88000082969666,176.39423996210093,3.655166863884261,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:00.954763+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,248.6719936132431,260.978881418705,0.30360263294233447,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:00.978369+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,109.05599966645241,197.71391987800598,0.6922816922581875,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:01.016618+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,211.96800470352173,253.10208722949017,0.05936231752334337,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:01.053928+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,208.3360031247139,222.09632351994514,3.865421031034796,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:01.384554+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1092.6079750061035,1262.6432144641876,5.896397510702786,0,-1,-1,llm8_g0,0,
2026-03-03T03:39:01.492013+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,491.5199875831604,615.4281628131866,0.13653333678245552,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:01.539050+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,222.20799326896667,328.2780787348747,4.832147611811216,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:01.607513+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,136.1439973115921,199.58591982722282,2.9575537074796596,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:01.656928+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.39999741315842,155.3408039361237,0.18432000465631498,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:01.913002+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,702.2719979286194,830.6278455257416,4.586863040960111,4,-1,-1,llm8_g4,0,
2026-03-03T03:39:02.055224+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,493.5680031776428,583.7705665826797,6.526406596986455,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:02.075046+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.5279994904995,169.4828802347183,4.653443814382997,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:02.108802+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,174.52800273895264,281.8764819204806,4.614195747169145,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:02.131458+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,102.38399729132652,203.29120054841036,2.949580950045434,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:02.221643+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,374.7532835602759,1.048575950195315,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:02.263309+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,179.19999361038208,283.3203189074992,5.991863070790824,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:02.335482+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.9120043516159,397.9059204459189,0.15077300220411838,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:02.362597+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.8719972372055,171.03328198194504,2.5206154718041685,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:02.396967+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,197.10400700569153,217.108486443758,0.0638389456975203,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:02.583276+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,502.78401374816895,610.170903801918,1.067796304814306,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:02.691901+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,452.09600031375885,500.39807438850397,0.5937576439820376,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:02.784402+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.4399926662445,425.9123262763022,0.5295838537083274,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:03.130463+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,910.7040166854858,969.8713529109955,0.5895119623540761,4,-1,-1,llm8_g4,0,
2026-03-03T03:39:03.142626+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.95199862122536,123.94976079463957,3.2497190805886857,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:03.166514+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,131.071999669075,273.49952310323715,2.048000005170703,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:03.182659+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,120.68800255656242,176.2918400764465,0.27802624361335476,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:03.228559+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,218.49600225687027,291.6803252696989,0.1535700042719886,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:03.283683+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,226.30399465560913,271.4444851875304,2.3723439474279435,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:03.354040+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,152.5759994983673,245.5654372274875,5.278067131446958,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:03.547761+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,620.5440163612366,637.4707156419754,6.921293546886408,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:03.725012+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,474.11200404167175,577.4774557352065,0.2830928701569071,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:03.749469+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,104.44799810647964,379.39200043678215,0.08031372694619023,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:03.821329+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,246.7840015888214,332.76927709579456,0.4079004123116534,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:03.926313+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.5999984741211,369.1404742002487,0.13405090981727788,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:04.002966+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,318.86400282382965,397.998084127903,1.26277403668693,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:04.014555+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,78.84799689054489,149.38336104154587,0.6383376875111909,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.088296+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,213.84000033140182,320.41823983192444,7.531859023119754,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:04.166727+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,316.4159953594208,423.94016563892365,0.3181359269959009,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:04.224600+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,106.49599879980087,182.28639796376228,5.671384679300546,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:04.241275+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,80.89599758386612,131.30975924432272,0.20739241125751373,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.253110+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,84.89599823951721,163.37919935584068,0.03705390201225919,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.390141+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,361.4400029182434,446.90912932157494,1.1140249578049026,5,-1,-1,llm8_g5,0,
