timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:29:16.386162+00:00,B,adversarial,tune,adversarial_tune_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,164.2879992723465,254.67551723122597,3.267864447664303,0,3,3,0_3_3,0,
2026-03-02T09:29:16.427869+00:00,B,adversarial,tune,adversarial_tune_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,52.22399905323982,172.28607848286623,5.140078524556174,0,3,3,0_3_3,0,
2026-03-02T09:29:16.588454+00:00,B,adversarial,tune,adversarial_tune_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,298.75199496746063,388.9852875471113,3.5940908917342944,0,3,3,0_3_3,0,
2026-03-02T09:29:16.596558+00:00,B,adversarial,tune,adversarial_tune_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,38.91199827194214,48.44640001654625,1.7246316555371939,0,3,3,0_3_3,0,
2026-03-02T09:29:16.615837+00:00,B,adversarial,tune,adversarial_tune_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,66.56000018119812,143.321278989315,4.03298460440551,0,3,3,0_3_3,0,
2026-03-02T09:29:16.626466+00:00,B,adversarial,eval,adversarial_eval_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,47.98400029540062,93.88672046363345,0.0437052348092999,0,3,3,0_3_3,0,
2026-03-02T09:29:16.649559+00:00,B,adversarial,eval,adversarial_eval_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,98.7360030412674,191.6441568732261,0.08495997145533554,0,3,3,0_3_3,0,
2026-03-02T09:29:16.666745+00:00,B,adversarial,eval,adversarial_eval_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,51.59999988973141,85.99615812301633,0.16256992282803015,0,3,3,0_3_3,0,
2026-03-02T09:29:16.748247+00:00,B,adversarial,eval,adversarial_eval_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,163.66399824619293,186.11199945211405,0.2050202387792425,0,3,3,0_3_3,0,
2026-03-02T09:29:16.796630+00:00,B,adversarial,eval,adversarial_eval_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,68.60800087451935,209.67423617839796,0.24453731031581435,0,3,3,0_3_3,0,
2026-03-02T09:29:16.961049+00:00,B,adversarial,eval,adversarial_eval_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,300.03198981285095,319.8614424467087,0.22367236254327436,0,3,3,0_3_3,0,
2026-03-02T09:29:16.970189+00:00,B,adversarial,eval,adversarial_eval_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,46.08000069856644,85.77375818043934,0.09102222084233792,0,3,3,0_3_3,0,
2026-03-02T09:29:16.992350+00:00,B,adversarial,eval,adversarial_eval_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,98.30400347709656,226.3392050564288,0.17066666063004093,0,3,3,0_3_3,0,
2026-03-02T09:29:17.011568+00:00,B,adversarial,eval,adversarial_eval_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,50.175998359918594,213.95455747842772,0.334367357868098,0,3,3,0_3_3,0,
2026-03-02T09:29:17.097043+00:00,B,adversarial,eval,adversarial_eval_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,170.8960011601448,352.8703999519347,0.3926883223973918,0,3,3,0_3_3,0,
2026-03-02T09:29:17.138606+00:00,B,adversarial,eval,adversarial_eval_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,70.65600156784058,86.59232236444947,0.474898540186747,0,3,3,0_3_3,0,
2026-03-02T09:29:17.312797+00:00,B,adversarial,eval,adversarial_eval_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,476.1599898338318,625.2854347229002,0.28187527483533154,0,3,3,0_3_3,0,
2026-03-02T09:29:17.324592+00:00,B,adversarial,eval,adversarial_eval_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,55.695999413728714,211.52768075466156,0.15061419290973815,0,3,3,0_3_3,0,
2026-03-02T09:29:17.349561+00:00,B,adversarial,eval,adversarial_eval_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,127.47200578451157,224.83967781066895,0.263229811074935,0,3,3,0_3_3,0,
2026-03-02T09:29:17.368162+00:00,B,adversarial,eval,adversarial_eval_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,51.19999870657921,169.44000110030174,0.6553600165557865,0,3,3,0_3_3,0,
2026-03-02T09:29:17.461707+00:00,B,adversarial,eval,adversarial_eval_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,256.3680112361908,328.06560188531864,0.5235353948911582,0,3,3,0_3_3,0,
2026-03-02T09:29:17.503315+00:00,B,adversarial,eval,adversarial_eval_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,58.88000130653381,112.51936033368102,1.1397564964481928,0,3,3,0_3_3,0,
2026-03-02T09:29:17.674771+00:00,B,adversarial,eval,adversarial_eval_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,472.4319875240326,591.0726571083067,0.5681991547753626,0,3,3,0_3_3,0,
2026-03-02T09:29:17.686295+00:00,B,adversarial,eval,adversarial_eval_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,50.175998359918594,199.54687610268564,0.334367357868098,0,3,3,0_3_3,0,
2026-03-02T09:29:17.708568+00:00,B,adversarial,eval,adversarial_eval_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,124.92799758911133,156.1190330982207,0.5371803382354796,0,3,3,0_3_3,0,
2026-03-02T09:29:17.728594+00:00,B,adversarial,eval,adversarial_eval_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,82.73600041866302,216.72223225235916,0.8111204754933021,0,3,3,0_3_3,0,
2026-03-02T09:29:17.817284+00:00,B,adversarial,eval,adversarial_eval_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,252.25599110126495,406.0876941680906,1.0641390709021454,0,3,3,0_3_3,0,
2026-03-02T09:29:17.861614+00:00,B,adversarial,eval,adversarial_eval_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,108.92799869179726,182.26432114839554,1.2321692274890492,0,3,3,0_3_3,0,
2026-03-02T09:29:18.064623+00:00,B,adversarial,eval,adversarial_eval_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,478.2080054283142,586.2313485145569,1.1226723641297964,0,3,3,0_3_3,0,
2026-03-02T09:29:18.075875+00:00,B,adversarial,eval,adversarial_eval_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,70.14400139451027,140.81023931503296,0.4783649539934301,0,3,3,0_3_3,0,
2026-03-02T09:29:18.099542+00:00,B,adversarial,eval,adversarial_eval_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,134.5440000295639,229.8288057744502,0.9975749789697631,0,3,3,0_3_3,0,
2026-03-02T09:29:18.119124+00:00,B,adversarial,eval,adversarial_eval_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,60.336001217365265,131.8399997800588,2.224504860977941,0,3,3,0_3_3,0,
2026-03-02T09:29:18.213301+00:00,B,adversarial,eval,adversarial_eval_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,257.02399015426636,356.0447937250136,2.0887968927638583,0,3,3,0_3_3,0,
2026-03-02T09:29:18.258628+00:00,B,adversarial,eval,adversarial_eval_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,82.94399827718735,101.8560004234314,3.236345746233813,0,3,3,0_3_3,0,
2026-03-02T09:29:18.426813+00:00,B,adversarial,eval,adversarial_eval_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,478.1600087881088,510.95168113708496,2.2455701109789308,0,3,3,0_3_3,0,
2026-03-02T09:29:18.441192+00:00,B,adversarial,eval,adversarial_eval_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,55.24799972772598,148.1488035619258,1.214684048847504,0,3,3,0_3_3,0,
2026-03-02T09:29:18.464839+00:00,B,adversarial,eval,adversarial_eval_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,134.14399325847626,195.9014426171778,2.001099337208214,0,3,3,0_3_3,0,
2026-03-02T09:29:18.487261+00:00,B,adversarial,eval,adversarial_eval_032,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,70.48000022768974,95.42111858725544,3.8086755836095865,0,3,3,0_3_3,0,
2026-03-02T09:29:18.575131+00:00,B,adversarial,eval,adversarial_eval_033,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,253.9519965648651,270.0390380620956,4.2281290894507375,0,3,3,0_3_3,0,
2026-03-02T09:29:18.617232+00:00,B,adversarial,eval,adversarial_eval_034,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,92.0960009098053,147.42208033800114,5.829470408012476,0,3,3,0_3_3,0,
2026-03-02T09:29:18.788852+00:00,B,adversarial,eval,adversarial_eval_035,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,482.30400681495667,604.7027349472046,4.452551954070568,0,3,3,0_3_3,0,
2026-03-02T09:29:21.065711+00:00,B,adversarial,eval,adversarial_eval_036,1024,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,2276.806,47.10400104522705,104.29312314838153,0.02226086907125377,3,0,2,3_0_2,0,
2026-03-02T09:29:21.322565+00:00,B,adversarial,eval,adversarial_eval_037,1024,1,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,256.809,195.5839991569519,282.3987258970736,0.02144502627044742,3,0,3,3_0_3,0,
2026-03-02T09:29:21.338787+00:00,B,adversarial,eval,adversarial_eval_038,2048,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,191.15776389837248,0.03303225851133389,3,0,2,3_0_2,0,
2026-03-02T09:29:21.369582+00:00,B,adversarial,eval,adversarial_eval_039,2048,1,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,194.43200528621674,325.2326491475103,0.04314417262554802,3,0,3,3_0_3,0,
2026-03-02T09:29:21.383422+00:00,B,adversarial,eval,adversarial_eval_040,4096,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.06400001049042,124.34463679790497,0.047627906971070624,3,0,2,3_0_2,0,
2026-03-02T09:29:21.440648+00:00,B,adversarial,eval,adversarial_eval_041,4096,1,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,298.92800748348236,590.0697493553153,0.05612460385106954,3,0,3,3_0_3,0,
2026-03-02T09:29:21.575734+00:00,B,adversarial,eval,adversarial_eval_042,1024,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,88.99584017693988,0.03592982386383289,3,0,2,3_0_2,0,
2026-03-02T09:29:21.777748+00:00,B,adversarial,eval,adversarial_eval_043,1024,2,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,221.18400037288666,318.8531309366225,0.03792592586198788,3,0,3,3_0_3,0,
2026-03-02T09:29:21.796823+00:00,B,adversarial,eval,adversarial_eval_044,2048,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.5279994904995,205.0214417278766,0.04847337306648955,3,0,2,3_0_2,0,
2026-03-02T09:29:21.827769+00:00,B,adversarial,eval,adversarial_eval_045,2048,2,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,210.94399690628052,300.9536048769949,0.07953398174897522,3,0,3,3_0_3,0,
2026-03-02T09:29:21.841794+00:00,B,adversarial,eval,adversarial_eval_046,4096,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.02399998903275,93.5008014738559,0.12515827168436147,3,0,2,3_0_2,0,
2026-03-02T09:29:21.904108+00:00,B,adversarial,eval,adversarial_eval_047,4096,2,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,340.9920036792755,362.1375998854637,0.09840240134064862,3,0,3,3_0_3,0,
2026-03-02T09:29:21.913249+00:00,B,adversarial,eval,adversarial_eval_048,1024,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.416001826524734,118.84543918073176,0.06942372671470878,3,0,2,3_0_2,0,
2026-03-02T09:29:21.936671+00:00,B,adversarial,eval,adversarial_eval_049,1024,4,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,209.9040001630783,329.9007880687712,0.07992804323388535,3,0,3,3_0_3,0,
2026-03-02T09:29:21.949952+00:00,B,adversarial,eval,adversarial_eval_050,2048,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.75200283527374,200.97503706812853,0.0867021638227182,3,0,2,3_0_2,0,
2026-03-02T09:29:21.979734+00:00,B,adversarial,eval,adversarial_eval_051,2048,4,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,207.87200331687927,302.7094453573227,0.1614187166361684,3,0,3,3_0_3,0,
2026-03-02T09:29:21.993376+00:00,B,adversarial,eval,adversarial_eval_052,4096,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.07200035452843,137.86528170108792,0.2501374032579792,3,0,2,3_0_2,0,
2026-03-02T09:29:22.058726+00:00,B,adversarial,eval,adversarial_eval_053,4096,4,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,342.51201152801514,351.8156760931015,0.19593141770594796,3,0,3,3_0_3,0,
2026-03-02T09:29:22.068304+00:00,B,adversarial,eval,adversarial_eval_054,1024,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.463998794555664,140.85119932889938,0.1342950845588699,3,0,2,3_0_2,0,
2026-03-02T09:29:22.091051+00:00,B,adversarial,eval,adversarial_eval_055,1024,8,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,206.27199858427048,293.2735949754714,0.16267080471560785,3,0,3,3_0_3,0,
2026-03-02T09:29:22.101911+00:00,B,adversarial,eval,adversarial_eval_056,2048,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.67200201749802,140.85119932889938,0.23086216884406696,3,0,2,3_0_2,0,
2026-03-02T09:29:22.131128+00:00,B,adversarial,eval,adversarial_eval_057,2048,8,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,205.31199872493744,241.70495972037315,0.3268628449227058,3,0,3,3_0_3,0,
2026-03-02T09:29:22.148603+00:00,B,adversarial,eval,adversarial_eval_058,4096,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,98.30400347709656,193.1878380477427,0.34133332126008187,3,0,2,3_0_2,0,
2026-03-02T09:29:22.210192+00:00,B,adversarial,eval,adversarial_eval_059,4096,8,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,343.03998947143555,400.4147249460219,0.3912597135010585,3,0,3,3_0_3,0,
2026-03-02T09:29:22.232100+00:00,B,adversarial,eval,adversarial_eval_060,64,64,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,237.4880015850067,257.6281541585922,0.2825779136297923,1,1,3,1_1_3,0,
2026-03-02T09:29:22.259368+00:00,B,adversarial,eval,adversarial_eval_061,128,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,252.9279887676239,332.8716918826102,1.0613117880228886,1,1,3,1_1_3,0,
2026-03-02T09:29:22.474321+00:00,B,adversarial,eval,adversarial_eval_062,2048,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1922.0479726791382,2077.214801311493,2.234578614608279,3,1,3,3_1_3,0,
2026-03-02T09:29:22.687404+00:00,B,adversarial,eval,adversarial_eval_063,128,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1882.6240301132202,2090.997703075409,2.2813728218170586,1,3,3,1_3_3,0,
