timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:33:07.464116+00:00,B2,adversarial,tune,adversarial_tune_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.63999450206757,214.6713580191134,0.4076097317845649,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:07.506031+00:00,B2,adversarial,tune,adversarial_tune_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.25599962472916,230.6902404129503,0.618446480243382,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:07.667279+00:00,B2,adversarial,tune,adversarial_tune_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.86399483680725,328.4688061475753,0.4582937143734251,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:07.675547+00:00,B2,adversarial,tune,adversarial_tune_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.05600035190582,160.69248132407634,0.1861818167276619,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:07.695982+00:00,B2,adversarial,tune,adversarial_tune_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.45599988102913,148.1795242428779,0.4831034332163561,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:07.714665+00:00,B2,adversarial,tune,adversarial_tune_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.21599915623665,144.4044841825962,0.6305327820959947,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:07.800599+00:00,B2,adversarial,tune,adversarial_tune_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.79199516773224,267.7513647079465,0.8295696450300549,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:07.841729+00:00,B2,adversarial,tune,adversarial_tune_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.128001391887665,105.612160861492,1.3943829383970991,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:08.004663+00:00,B2,adversarial,tune,adversarial_tune_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,319.18399035930634,407.9772800207135,0.8410053890792625,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:08.015621+00:00,B2,adversarial,tune,adversarial_tune_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.20000034570694,160.47104582190508,0.2741375147913196,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:08.036879+00:00,B2,adversarial,tune,adversarial_tune_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.04800000786781,192.38720342516896,1.01606201538284,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:08.056202+00:00,B2,adversarial,tune,adversarial_tune_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.19199705123901,114.2272014170885,1.045439728981055,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:08.145271+00:00,B2,adversarial,tune,adversarial_tune_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.79199516773224,168.47872108221054,1.6591392900601099,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:08.188341+00:00,B2,adversarial,tune,adversarial_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.23199927806854,148.52703765034644,2.521373042911379,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:08.351064+00:00,B2,adversarial,tune,adversarial_tune_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,318.4640109539032,422.95136034488667,1.6858134468378299,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:08.361683+00:00,B2,adversarial,tune,adversarial_tune_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.39200147986412,126.19296178221698,0.5649655031641942,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:08.380557+00:00,B2,adversarial,tune,adversarial_tune_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.312000542879105,122.04032026231286,2.3418782581072586,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:08.396790+00:00,B2,adversarial,tune,adversarial_tune_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,42.41599887609482,94.67904210090629,3.1643184542718292,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:08.484168+00:00,B2,adversarial,tune,adversarial_tune_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,168.91200095415115,272.1504005789757,3.1784059685950097,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:08.524444+00:00,B2,adversarial,tune,adversarial_tune_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.32000043988228,97.81247936189163,4.766254508228145,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:08.691732+00:00,B2,adversarial,tune,adversarial_tune_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,297.36000299453735,381.2083140015601,3.6109154331012205,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:08.699894+00:00,B2,adversarial,tune,adversarial_tune_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,43.96799951791763,112.05247793346624,1.526311516007275,0,3,3,1_3_3_r0,0,
2026-03-02T09:33:08.718064+00:00,B2,adversarial,tune,adversarial_tune_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.29599767923355,145.4102402180432,4.240954654990288,0,3,3,1_3_4_r0,0,
2026-03-02T09:33:08.726182+00:00,B2,adversarial,eval,adversarial_eval_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,30.719999223947525,50.649280063807964,0.06826666839122776,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:08.742480+00:00,B2,adversarial,eval,adversarial_eval_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,132.11648002266884,0.14371929545533155,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:08.758535+00:00,B2,adversarial,eval,adversarial_eval_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.98399931192398,124.267841130495,0.19980488132338384,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:08.845842+00:00,B2,adversarial,eval,adversarial_eval_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.8879965543747,222.55423605442027,0.2022716091396133,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:08.895502+00:00,B2,adversarial,eval,adversarial_eval_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,109.53599959611893,290.433594584465,0.15316622901932644,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:09.060186+00:00,B2,adversarial,eval,adversarial_eval_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,321.29599153995514,377.82752752304066,0.2088692849180927,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:09.071233+00:00,B2,adversarial,eval,adversarial_eval_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.58400052785873,142.23583862185478,0.06206060557588731,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:09.092426+00:00,B2,adversarial,eval,adversarial_eval_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.31999811530113,124.04736094176766,0.15207774008902053,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:09.111827+00:00,B2,adversarial,eval,adversarial_eval_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.72800260782242,132.88448013365263,0.22755554750672122,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:09.208823+00:00,B2,adversarial,eval,adversarial_eval_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,252.78399884700775,339.84575420618035,0.26547908216538757,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:09.249629+00:00,B2,adversarial,eval,adversarial_eval_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63200122117996,111.03167615830888,0.4818823444901042,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:09.425006+00:00,B2,adversarial,eval,adversarial_eval_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,472.06398844718933,501.78048610687256,0.2843210481729326,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:09.434860+00:00,B2,adversarial,eval,adversarial_eval_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.128001391887665,134.45120446383947,0.1742978672996374,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:09.455740+00:00,B2,adversarial,eval,adversarial_eval_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.11199873685837,156.76640421152112,0.4295682166966087,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:09.472983+00:00,B2,adversarial,eval,adversarial_eval_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.247999399900436,142.33599603176117,0.6301538532556162,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:09.562886+00:00,B2,adversarial,eval,adversarial_eval_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,257.02399015426636,324.13152545690536,0.5221992231909646,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:09.606031+00:00,B2,adversarial,eval,adversarial_eval_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.73600283265114,116.8521615862845,0.8979455878884794,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:09.783659+00:00,B2,adversarial,eval,adversarial_eval_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,467.9679870605469,558.5395264625549,0.5736192718782475,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:09.793434+00:00,B2,adversarial,eval,adversarial_eval_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.10400104522705,84.2364775389432,0.3561739051400603,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:09.814028+00:00,B2,adversarial,eval,adversarial_eval_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.74400261044502,144.92896385490883,0.7009197669857901,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:09.830551+00:00,B2,adversarial,eval,adversarial_eval_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.320000767707825,101.60128079354757,1.1507006707235612,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:09.920108+00:00,B2,adversarial,eval,adversarial_eval_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.97600436210632,313.5488015413284,1.0527871305833905,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:09.965470+00:00,B2,adversarial,eval,adversarial_eval_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.36799794435501,183.097913712263,1.5908606494197413,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:10.138376+00:00,B2,adversarial,eval,adversarial_eval_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,471.5360105037689,588.699848651886,1.1385576075651784,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:10.147773+00:00,B2,adversarial,eval,adversarial_eval_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.47200012207031,95.9590388834476,0.7068257480981961,0,3,3,0_3_3_r0,0,
2026-03-02T09:33:10.171419+00:00,B2,adversarial,eval,adversarial_eval_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,109.56799983978271,166.8671964108944,1.2249719644080541,0,3,3,0_3_4_r0,0,
2026-03-02T09:33:10.191314+00:00,B2,adversarial,eval,adversarial_eval_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.56000018119812,200.3046444058418,2.016492302202755,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:10.285642+00:00,B2,adversarial,eval,adversarial_eval_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,252.71999835968018,369.05630975961685,2.124370510781288,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:10.333434+00:00,B2,adversarial,eval,adversarial_eval_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.20800241827965,222.9164829850196,2.7901572556608545,0,3,3,0_4_3_r0,0,
2026-03-02T09:33:10.515762+00:00,B2,adversarial,eval,adversarial_eval_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,498.6880123615265,589.0124583244321,2.153133416853793,0,3,3,0_4_4_r0,0,
2026-03-02T09:33:10.527428+00:00,B2,adversarial,eval,adversarial_eval_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,104.37632173299781,0.8856215830399591,0,3,3,1_3_3_r0,0,
2026-03-02T09:33:10.551708+00:00,B2,adversarial,eval,adversarial_eval_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.73600226640701,266.38336062431335,2.2995087272853048,0,3,3,1_3_4_r0,0,
2026-03-02T09:33:10.574842+00:00,B2,adversarial,eval,adversarial_eval_032,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,111.61600053310394,133.70368421077728,2.404990814201279,0,3,3,1_4_3_r0,0,
2026-03-02T09:33:10.669272+00:00,B2,adversarial,eval,adversarial_eval_033,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,269.3119943141937,345.3878355026245,3.986981072767652,0,3,3,1_4_4_r0,0,
2026-03-02T09:33:10.716116+00:00,B2,adversarial,eval,adversarial_eval_034,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,142.84799993038177,184.0867140889167,3.7583369193943823,0,3,3,1_4_3_r0,0,
2026-03-02T09:33:10.906022+00:00,B2,adversarial,eval,adversarial_eval_035,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,521.0560262203217,641.3999956846235,4.121406413006276,0,3,3,1_4_4_r0,0,
2026-03-02T09:33:13.247133+00:00,B2,adversarial,eval,adversarial_eval_036,1024,1,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,2341.049,64.51199948787689,415.0707125663747,0.01625396838299902,3,0,2,3_0_3_r2,0,anchor_skipped
2026-03-02T09:33:13.564635+00:00,B2,adversarial,eval,adversarial_eval_037,1024,1,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,317.454,89.05600011348724,97.20160253345966,0.04709737687135116,3,0,3,3_0_4_r2,0,anchor_skipped
2026-03-02T09:33:13.627152+00:00,B2,adversarial,eval,adversarial_eval_038,2048,1,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,62.475,40.95999896526337,46.57376050949096,0.051200001293420824,3,0,2,4_0_3_r2,0,anchor_skipped
2026-03-02T09:33:13.720341+00:00,B2,adversarial,eval,adversarial_eval_039,2048,1,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,93.142,58.36800113320351,72.22272209823132,0.14371929545533155,3,0,3,4_0_4_r2,0,anchor_skipped
2026-03-02T09:33:13.735278+00:00,B2,adversarial,eval,adversarial_eval_040,4096,1,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,42.91199892759323,51.63775976747273,0.09774198603698656,3,0,2,4_0_3_r2,0,
2026-03-02T09:33:13.777798+00:00,B2,adversarial,eval,adversarial_eval_041,4096,1,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.59200075268745,137.10336156189433,0.24459435234279361,3,0,3,4_0_4_r2,0,
2026-03-02T09:33:13.990692+00:00,B2,adversarial,eval,adversarial_eval_042,1024,2,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,42.30399988591671,121.449281349778,0.04957337380993508,3,0,2,3_0_3_r2,0,
2026-03-02T09:33:14.168524+00:00,B2,adversarial,eval,adversarial_eval_043,1024,2,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,110.59200018644333,152.24832288920865,0.07585185172397577,3,0,3,3_0_4_r2,0,
2026-03-02T09:33:14.186132+00:00,B2,adversarial,eval,adversarial_eval_044,2048,2,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.15199899673462,150.2601578831672,0.07604989984584842,3,0,2,4_0_3_r2,0,
2026-03-02T09:33:14.341632+00:00,B2,adversarial,eval,adversarial_eval_045,2048,2,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.72800293564796,96.54271908104414,0.22154573406956105,3,0,3,4_0_4_r2,0,
2026-03-02T09:33:14.362796+00:00,B2,adversarial,eval,adversarial_eval_046,4096,2,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.43999844789505,140.9456026554107,0.13653333678245552,3,0,2,4_0_3_r2,0,
2026-03-02T09:33:14.410316+00:00,B2,adversarial,eval,adversarial_eval_047,4096,2,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,85.95199882984161,93.68992179632187,0.3903857089632948,3,0,3,4_0_4_r2,0,
2026-03-02T09:33:14.419914+00:00,B2,adversarial,eval,adversarial_eval_048,1024,4,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,76.22400298714638,165.86943507194516,0.05502602639102126,3,0,2,3_0_3_r2,0,
2026-03-02T09:33:14.438083+00:00,B2,adversarial,eval,adversarial_eval_049,1024,4,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,139.26400244235992,280.78080520033814,0.12047058612252605,3,0,3,3_0_4_r2,0,
2026-03-02T09:33:14.447405+00:00,B2,adversarial,eval,adversarial_eval_050,2048,4,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,56.32000043988228,111.68767660856236,0.14894545338212953,3,0,2,4_0_3_r2,0,
2026-03-02T09:33:14.468377+00:00,B2,adversarial,eval,adversarial_eval_051,2048,4,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.47999879717827,163.73823799192883,0.39718788444301867,3,0,3,4_0_4_r2,0,
2026-03-02T09:33:14.480971+00:00,B2,adversarial,eval,adversarial_eval_052,4096,4,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.98399984836578,147.30112284421915,0.24678183156949532,3,0,2,4_0_3_r2,0,
2026-03-02T09:33:14.527114+00:00,B2,adversarial,eval,adversarial_eval_053,4096,4,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,85.35999804735184,292.6947221159934,0.7861863347603714,3,0,3,4_0_4_r2,0,
2026-03-02T09:33:14.538835+00:00,B2,adversarial,eval,adversarial_eval_054,1024,8,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.08799883723259,101.21055983006946,0.14694170702878065,3,0,2,3_0_3_r2,0,
2026-03-02T09:33:14.559535+00:00,B2,adversarial,eval,adversarial_eval_055,1024,8,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.81599551439285,267.88863748311996,0.2060880559922247,3,0,3,3_0_4_r2,0,
2026-03-02T09:33:14.570471+00:00,B2,adversarial,eval,adversarial_eval_056,2048,8,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.43999844789505,144.9145598709583,0.27306667356491104,3,0,2,4_0_3_r2,0,
2026-03-02T09:33:14.589798+00:00,B2,adversarial,eval,adversarial_eval_057,2048,8,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.26400038599968,115.37215799093244,0.8258129513835951,3,0,3,4_0_4_r2,0,
2026-03-02T09:33:14.602709+00:00,B2,adversarial,eval,adversarial_eval_058,4096,8,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,86.91199868917465,168.49920123815536,0.3860736435253489,3,0,2,4_0_3_r2,0,
2026-03-02T09:33:14.647618+00:00,B2,adversarial,eval,adversarial_eval_059,4096,8,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.01599931716919,101.89823724329472,1.560380964767906,3,0,3,4_0_4_r2,0,
2026-03-02T09:33:14.773151+00:00,B2,adversarial,eval,adversarial_eval_060,64,64,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,125.474,93.18400174379349,106.53568200767037,0.7201758106988551,1,1,3,1_1_4_r1,0,anchor_skipped
2026-03-02T09:33:14.793244+00:00,B2,adversarial,eval,adversarial_eval_061,128,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,87.0399996638298,156.16480410099018,3.0840470707348886,1,1,3,2_2_4_r1,0,
2026-03-02T09:33:15.046390+00:00,B2,adversarial,eval,adversarial_eval_062,2048,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,253.095,183.6479976773262,251.25920221209506,23.38695412049282,3,1,3,4_2_4_r2,0,anchor_skipped
2026-03-02T09:33:15.155422+00:00,B2,adversarial,eval,adversarial_eval_063,128,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,221.18400037288666,322.1711997687813,19.418074041337796,1,3,3,2_4_4_r0,0,
